name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,788459,103015,8145487,765214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,734240,96531,7581402,713026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,781309,103154,6931378,764908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,793287,102109,6808210,751230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,767489,102658,8063334,756692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,744301,97494,7670025,721410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,726511,97410,6580061,721517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,765491,103197,7033673,768136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,769899,103146,7027265,767616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,771940,103045,6999982,766102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,764828,103102,8113138,767984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,757974,102827,6993574,760625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,751744,102928,8047221,759369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,769597,102836,8066141,767662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,776349,102522,6891523,760287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,741003,97657,6659529,729443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,795005,102838,8110392,765521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,773669,102277,8033793,760028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,776054,102901,8128885,764801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,763126,102453,6927716,759706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,773534,102266,8038249,757931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,772227,102411,8046976,756539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,782468,102537,6910810,759477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,779594,103059,8118266,765459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,764393,102307,6983381,759232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,760605,102507,8026347,758375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,768473,101929,6915204,759416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,771908,101526,7950236,749716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,774899,102903,6878400,757809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,755971,102163,6911238,750021
