name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,1454558,154857,12621183,1162738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151085,149715,11814179,1125040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150310,149094,11807953,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,190449,149740,11824372,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,149905,148672,11683503,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191190,149668,11773773,1126324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150679,149339,11698639,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191316,149830,11611237,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151217,149852,11614900,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150216,149004,11551545,1118261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151006,149645,11595429,1125637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150369,149164,11535432,1128467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150992,149632,11615204,1127441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152162,150244,11695099,1134878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150910,149425,11608857,1126478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150132,148998,11632294,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,190714,149288,11819061,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150340,149073,11735016,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191093,149514,11833587,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150314,149056,11815521,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,189841,149301,11805085,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150595,149226,11729035,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191183,149676,11911591,1130364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151637,150269,11903595,1130211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151326,150095,11898651,1130410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150872,149477,11813935,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150493,149264,11852142,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151004,149608,11792756,1134005
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150180,148945,11810028,1125131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150898,149497,11830353,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150689,149505,11829499,1128681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191227,149520,11832123,1124505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150910,149688,11813263,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191665,150197,11911896,1133393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150879,149495,11737580,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150769,149520,11782990,1122531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151072,149675,11752534,1123036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150447,149210,11762727,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150657,149232,11676789,1115860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151152,149902,11852631,1132827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151081,149672,11781037,1124107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150966,149713,11871856,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150884,149499,11766877,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152293,150317,11854462,1130609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191493,149896,11810151,1132750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150475,149046,11764069,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150775,149490,11777009,1124153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150441,149013,11783173,1123112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150619,149333,11705292,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150892,149461,11826874,1123448
