name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,552689,149405,11597688,1117620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149104,148819,11524751,1111484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149313,149067,11612458,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149570,149288,11607941,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150147,149899,11604341,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149133,148851,11523713,1113702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149589,149262,11615571,1117375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149457,149164,11525727,1108087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149702,149456,11597687,1117191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149838,149551,11611786,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149574,149331,11606293,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149549,149262,11605622,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149622,149369,11601349,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149979,149700,11617402,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149341,149090,11602327,1114253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,189814,149347,11617463,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149840,149544,11608857,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149685,149444,11597016,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149634,149353,11598786,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150224,149973,11700471,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149430,149156,11519074,1108776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149632,149383,11597444,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149520,149246,11532929,1110918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149451,149203,11600800,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149517,149232,11526032,1108286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149565,149321,11605683,1116671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149458,149166,11540436,1110199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149743,149509,11594758,1117176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150272,149826,11606965,1117282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149499,149244,11606354,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,190110,149781,11601167,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149375,149090,11522614,1106527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149376,149133,11623505,1113902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149951,149666,11613252,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149520,149274,11592316,1109770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149128,148841,11526643,1108255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149735,149485,11598481,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150007,149874,11601838,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149932,149682,11601350,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150183,149909,11617646,1115293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149156,148909,11531465,1108072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149518,149235,11604890,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149433,149190,11607636,1108485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,190122,149602,11605073,1116670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149530,149280,11524933,1108531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149023,148769,11525544,1106037
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149443,149149,11522737,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149338,149092,11535737,1111102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149700,149406,11596650,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149653,149405,11603852,1115615
