name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,227898,149835,11759003,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149568,149533,11602631,1116762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149343,149311,11535737,1111376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149400,149365,11603181,1120068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149711,149680,11602753,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149556,149520,11611970,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149796,149745,11624054,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149981,149954,11671540,1126187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149377,149347,11604341,1111040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149729,149692,11602693,1119716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149529,149500,11606659,1120755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149585,149561,11602692,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148913,148875,11602265,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149034,149014,11594514,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148888,148849,11545076,1109204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149517,149488,11619355,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149201,149163,11610810,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148994,148964,11607209,1115585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149851,149814,11687775,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148868,148837,11529389,1111193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149513,149483,11593171,1117895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149374,149344,11597383,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149647,149611,11609589,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149180,149150,11611482,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149508,149473,11609528,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149795,149765,11715668,1118140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,189764,149491,11646088,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149067,149033,11619782,1110198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149117,149087,11616852,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149457,149420,11616059,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149442,149413,11614839,1111239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149904,149867,11615327,1115400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149694,149669,11622223,1116517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149393,149357,11602387,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150137,150109,11691986,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149097,149062,11611725,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149367,149334,11616852,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149913,149876,11688446,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149846,149813,11703523,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149487,149433,11596467,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149465,149425,11605072,1117435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148705,148675,11529633,1108485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149288,149251,11532075,1108516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149454,149426,11610017,1115386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149736,149697,11601961,1118461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149800,149772,11633577,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149074,149038,11603425,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149334,149304,11609406,1118460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150084,150047,11693634,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149217,149187,11527925,1107629
