name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,230215,149610,11402437,1113641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150528,150483,11496980,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149951,149921,11421296,1123908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150107,150062,11428743,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149657,149619,11346162,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149987,149936,11345552,1112402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149585,149523,11356966,1113059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149709,149675,11362580,1116090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150261,150215,11413300,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150072,150037,11357271,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150382,150345,11430818,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149446,149410,11342927,1110994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150291,150246,11426911,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149918,149888,11376375,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150042,149995,11342927,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149689,149653,11358186,1116318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150423,150396,11431916,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149967,149927,11353486,1115125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149140,149105,11347566,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149578,149553,11347749,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149886,149850,11343965,1113702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149999,149956,11345918,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149252,149217,11354951,1114024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150041,149996,11355623,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149326,149291,11353914,1114529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,188562,149338,11347566,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149698,149664,11363374,1113855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149656,149622,11420991,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149765,149732,11360017,1113152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149430,149395,11271395,1115048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149790,149749,11349824,1115187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148833,148798,11277804,1106144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149418,149376,11349642,1117726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149495,149459,11360017,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149924,149890,11419954,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149694,149663,11352754,1115141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,188699,149779,11345186,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150099,150056,11419953,1122240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149209,149175,11271334,1107689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149268,149228,11347017,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150064,150031,11443575,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149193,149151,11282808,1109035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149601,149566,11353670,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150022,149958,11347932,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150383,150346,11428376,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,189952,149672,11347017,1113519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149906,149869,11358247,1115156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,190805,150535,11657868,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149950,149917,11597505,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149569,149536,11597993,1116946
