name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,753034,149843,12071441,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149978,149522,11618378,1112753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149750,149317,11538056,1106236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149571,149098,11609346,1112310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149692,149266,11598359,1113151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150010,149528,11613191,1114696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149894,149349,11538911,1106006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149865,149383,11610749,1111851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149825,149406,11609772,1111790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150201,149736,11613007,1113871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150293,149893,11630159,1120312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,189512,148877,11552765,1105609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149690,149240,11621064,1112463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,189951,149283,11618622,1111483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149436,148984,11539338,1105211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150806,150390,11685456,1119364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150709,150210,11638764,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150280,149857,11681306,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149940,149469,11608979,1111607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150134,149714,11613678,1111652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149798,149320,11610871,1112707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150007,149591,11687836,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150029,149579,11615022,1109541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149783,149339,11611054,1112891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,189574,148919,11622834,1112126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150511,150035,11692353,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,189974,149666,11633637,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149367,148884,11617707,1114605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149579,149151,11612031,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149458,148965,11534516,1107292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149599,149188,11539338,1107797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149637,149155,11613374,1116165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150092,149667,11612763,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149961,149479,11609040,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149867,149444,11610505,1113671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149399,148934,11607514,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150293,149864,11699860,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150168,149682,11597809,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150229,149783,11612030,1122883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,190994,150003,11616120,1116120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149682,149200,11608674,1118797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149585,149174,11607575,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149368,148896,11537447,1110597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149392,149009,11539948,1117420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149679,149219,11620027,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149573,149164,11536775,1107322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149955,149489,11601533,1112417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149892,149478,11609345,1114575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149698,149230,11532746,1106267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149582,149167,11542329,1105869
