name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,1152972,150694,11923431,1119608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151336,150362,11682588,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150922,150011,11598420,1112080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150588,149616,11599458,1112646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150725,149810,11594636,1110137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150099,149169,11517670,1105562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,152017,150488,11671296,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190707,149499,11588838,1111285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150569,149635,11594880,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151423,150530,11675935,1122240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150894,149929,11595124,1111162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149740,148830,11512361,1105303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150361,149410,11592866,1111943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150946,150027,11602326,1109556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150043,149113,11581758,1112188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150954,150017,11686859,1122316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150753,149806,11667634,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151195,150169,11596895,1113763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150685,149846,11599275,1111009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151121,150107,11607453,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150522,149664,11580354,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150771,149776,11605683,1112310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149969,149105,11597199,1113045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150789,149748,11676240,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150490,149594,11595796,1111881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150691,149750,11605561,1113504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150549,149641,11582856,1112494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150569,149735,11586091,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150643,149617,11597443,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150580,149747,11589692,1111468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150740,149720,11594514,1109893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151051,150217,11668183,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150451,149399,11602021,1109679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150902,149801,11604401,1112126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151013,149986,11596345,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150167,149317,11583406,1113810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190742,149632,11403230,1110627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150859,149843,11374422,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150733,149893,11359529,1115493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150625,149602,11345735,1114468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150710,149875,11346101,1112953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150674,149635,11357271,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150417,149546,11349275,1113013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151460,150415,11431856,1121306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150703,149837,11355073,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190796,149593,11583100,1113228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150490,149529,11599579,1114589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150576,149650,11595002,1112295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151111,150058,11597016,1114620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,151818,150560,11920868,1157568
