name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,1600842,149749,11912933,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150956,149404,11583222,1115126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150998,149632,11595491,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151230,149697,11595918,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151455,150092,11599579,1115263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151213,149690,11582551,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,152598,150537,11687348,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191057,150019,11475678,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151271,149749,11363618,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150291,148907,11355623,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151234,149723,11361299,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151100,149755,11349946,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150920,149410,11361726,1110382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151199,149853,11419709,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151159,149530,11357698,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150511,149131,11353365,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151086,149536,11360566,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150961,149582,11354097,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,190694,149577,11366426,1110199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150617,149212,11339021,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191652,150031,11595552,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151771,150151,11671417,1123601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150935,149700,11671479,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151528,149879,11680268,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150799,149438,11531342,1110917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150961,149427,11583650,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150978,149587,11598970,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150826,149305,11516756,1105073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151039,149660,11598725,1115707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,190608,148904,11513765,1107766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151275,149802,11609345,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191854,150217,11407625,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151187,149632,11351839,1117420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,153330,151774,11619294,1158531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,152127,150137,11509431,1131634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,152945,151463,11508638,1133960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191443,149630,11600434,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151598,149956,11658722,1124840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151152,149774,11601045,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151414,149874,11586946,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150946,149555,11594270,1116838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151109,149527,11591279,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150669,149267,11604585,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151847,150274,11672639,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151758,150338,11672456,1123602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,190576,149381,11406404,1114896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151266,149668,11356904,1116425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151353,149983,11364411,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151014,149471,11359285,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151610,150231,11362519,1124825
