name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,1499779,149756,11800995,1127901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151718,150215,11441133,1126861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150608,149313,11275606,1112692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152078,150622,11439119,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151724,150419,11436983,1128742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,190349,150288,11430391,1126064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151176,149735,11347016,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150678,149375,11342317,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151755,150260,11423311,1123525
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151411,150088,11436738,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152044,150541,11438875,1132552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152405,150306,11431551,1124780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150719,149294,11345735,1117191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150779,149445,11341585,1116105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191078,150007,11427278,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150852,149406,11361787,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151148,149834,11426668,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150516,149025,11351167,1116319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150824,149521,11348420,1115432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151259,149765,11420075,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150988,149647,11434357,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150891,149393,11352144,1118261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150986,149649,11357393,1117726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191119,149353,11357454,1117130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151462,150121,11431246,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191248,149717,11364778,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150154,148784,11277315,1110107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191217,149592,11362764,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151108,149563,11358552,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150649,149404,11357637,1118446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151694,150108,11360872,1124075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151091,149758,11348177,1117129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150909,149398,11355562,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150445,149126,11286165,1110183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151641,150155,11424898,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152814,151079,11699005,1155303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,192459,150611,11527558,1128559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151444,149913,11392793,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150878,149514,11387300,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151845,150302,11462068,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151345,149985,11426850,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150965,149434,11354585,1112233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151121,149717,11377534,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151607,150056,11432954,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151666,150110,11362642,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191338,149675,11356660,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150980,149461,11351167,1122883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151502,150154,11453706,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151625,150101,11370942,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151547,150199,11424531,1123800
