name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,553558,150286,11739838,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149936,149621,11608918,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149545,149264,11585419,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149682,149379,11586579,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150350,150067,11674469,1124979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149844,149545,11596466,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150938,150426,11676545,1121108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149783,149449,11592805,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149162,148899,11524873,1104829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,189606,149821,11485017,1115799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150327,150016,11357698,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150274,149998,11355562,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150493,150176,11433199,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149948,149683,11359102,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149963,149643,11436250,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149770,149507,11347566,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150327,150010,11430939,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149360,149079,11360567,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149515,149259,11280184,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150164,149840,11355073,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150553,150265,11446199,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150196,149877,11358736,1117788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150088,149775,11367891,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149576,149252,11286348,1115478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149646,149370,11359895,1117236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149882,149592,11347261,1114069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149949,149676,11354157,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149647,149349,11275423,1108791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150161,149882,11373567,1116639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,189774,149496,11592195,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149881,149577,11594941,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149703,149438,11600984,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149854,149551,11588715,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149916,149640,11596650,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150109,149793,11593110,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150244,149990,11598786,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149914,149601,11582551,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149441,149178,11515107,1117482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150235,149922,11681672,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149536,149285,11601227,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,190535,150042,11421479,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150120,149816,11369905,1116119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149829,149570,11348420,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149778,149468,11357881,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150074,149814,11358003,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149759,149439,11353914,1113397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148748,148481,11276460,1106970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150219,149920,11435640,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150378,150102,11445771,1120435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149960,149650,11428499,1120572
