name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,1602688,149216,11902252,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151590,149809,11595978,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150522,149060,11514497,1110291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151808,150168,11687897,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151404,149945,11602387,1116166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150669,149027,11511995,1107506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,153573,151241,11754425,1130410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,191344,149893,11672821,1124367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151180,149603,11668122,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151668,150234,11684968,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151428,149650,11599274,1118660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150896,149420,11585297,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151061,149429,11594880,1117589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151362,149893,11591340,1113319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151056,149306,11591951,1117451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150846,149373,11525850,1109433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151278,149637,11592988,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150514,149036,11595125,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,191472,149524,11402620,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151811,150195,11346345,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,200387,158158,11957123,1175270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190730,148922,11518770,1109495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150784,149162,11510957,1110504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,191919,150513,11483552,1124520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,152229,150534,11505647,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151370,149884,11430269,1124581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151244,149455,11345857,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151106,149616,11361544,1114054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151027,149349,11346345,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,155888,153512,11818574,1183271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151440,149858,11375642,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151087,149344,11367524,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151257,149736,11364350,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151334,149619,11339692,1116166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150989,149389,11345552,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,152057,150358,11431917,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151405,149553,11344698,1112983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,191162,149368,11587861,1116624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150882,149257,11591462,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,189699,149456,11409944,1115585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151321,149677,11337557,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,191401,149629,11432038,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151239,149459,11352937,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150850,149368,11349580,1115874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151569,149928,11365083,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150211,148741,11264010,1107766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151749,150009,11353121,1115615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151313,149841,11356050,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151268,149644,11351778,1116304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151205,149704,11355684,1114177
