name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,346298,149825,11549653,1112830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150302,150160,11551301,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150137,150020,11459504,1112892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150342,150207,11588227,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150228,150107,11567109,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150171,150031,11479951,1112631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150537,150345,11568330,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149688,149566,11582734,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149944,149808,11567902,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149837,149722,11554353,1119869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150138,150005,11569978,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149565,149432,11493440,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149328,149191,11506807,1112233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150464,150353,11502229,1113732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149517,149373,11486604,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148751,148638,11410371,1104782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150111,149976,11506135,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149681,149548,11511018,1109954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150009,149892,11600190,1107705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149461,149329,11419771,1104644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149881,149763,11511567,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151070,150926,11638398,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149728,149610,11509919,1108623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149825,149699,11504060,1111270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150142,150018,11577851,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150190,150075,11563020,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150409,150270,11478242,1112739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149279,149160,11453462,1111025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149424,149278,11451020,1105242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150327,150209,11533234,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149961,149821,11551179,1111453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149518,149393,11493867,1104706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150065,149927,11475556,1110107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149703,149548,11478547,1110871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150172,150028,11578340,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149973,149832,11580720,1120190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150022,149907,11570161,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149979,149841,11569185,1110551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149507,149379,11373323,1101049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149742,149607,11454133,1110811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150643,150512,11524384,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149614,149470,11436860,1111545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150026,149909,11448152,1112080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149890,149775,11443330,1110275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150195,150051,11465668,1109556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149700,149583,11483064,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149811,149672,11433625,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149821,149700,11556550,1112264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150163,150016,11565888,1111897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149873,149754,11461640,1110719
