name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,93580,83191,5411974,608864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88398,79092,5114611,578845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87752,78521,5069140,572098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87877,78627,5071399,572771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87634,78363,5045763,573337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87777,78335,5111559,573933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87953,78639,5090319,571272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88116,78793,5076892,570323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88432,79104,5124560,578233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,87283,78113,5094286,572694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89230,79739,5231188,588622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89170,79758,5147570,579855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89182,79770,5242479,580405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88714,79392,5144152,579672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88902,79431,5227160,579488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89240,79798,5182970,587749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88114,78773,5098131,573750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88925,79511,5173327,580406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88231,78611,5106737,573015
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,90996,80706,5177172,589463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,90108,79963,5161791,588576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,91004,80647,5201464,585913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,88411,77954,5045092,572281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89385,78695,5064623,573199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,90629,80401,5157518,588530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89826,79007,5073962,573337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89366,78999,5135607,580528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,89977,79079,5143603,581094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,91445,81062,5256761,595828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,91105,80747,5200854,587474
