name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,390183,149497,11731476,1113228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149914,149762,11609345,1112937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149510,149376,11541169,1105226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148845,148685,11533784,1104691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149637,149504,11590181,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150262,150107,11666718,1120388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149836,149662,11603913,1112692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149787,149633,11596650,1113198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149075,148935,11521455,1103558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149883,149725,11611237,1113427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149824,149690,11592255,1115080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,188983,149257,11520234,1110382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149447,149308,11595063,1114437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149381,149249,11517793,1113886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149148,148990,11598664,1114023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149840,149708,11593964,1113824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149088,148932,11621796,1107307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149114,148981,11589631,1106771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149044,148896,11515595,1106266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149674,149539,11597078,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149286,149127,11528657,1105945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149660,149526,11601655,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149276,149120,11533296,1105930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149404,149269,11611603,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149339,149117,11594269,1111484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148752,148596,11521943,1102977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149214,149061,11522737,1103971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149526,149394,11597931,1110306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149815,149657,11597565,1109250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150142,150006,11664460,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,189447,149355,11532991,1105165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149499,149352,11603059,1112830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149873,149739,11601899,1112907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148940,148788,11525971,1105532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149192,149068,11526155,1105471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149822,149670,11615754,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149466,149336,11588227,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149171,149022,11607087,1112677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149462,149330,11592743,1113595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149679,149524,11608369,1110841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149470,149336,11600495,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149602,149448,11529633,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149826,149694,11619722,1114589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,188673,148597,11522005,1104583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148978,148847,11611360,1106220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149146,148996,11526459,1105823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149125,148988,11521760,1104277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,189694,149332,11603914,1111285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149931,149782,11678559,1120404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149522,149386,11536897,1105425
