name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,2130352,157655,12532073,1181557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192172,149387,11421053,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152272,149554,11361483,1116777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151596,149106,11357881,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152363,149586,11293551,1116319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152795,150298,11433076,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,153099,150280,11439973,1126508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,154795,150184,11440706,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,201693,158333,12041717,1185444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191237,149651,11357149,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152267,149654,11430574,1117895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,193315,150420,11668427,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152469,149692,11600434,1120282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192281,149476,11596467,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152887,149887,11591645,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151889,149522,11606660,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152258,149231,11589081,1116731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152203,149597,11608979,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152503,149666,11595979,1118951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151435,148840,11521272,1108271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192689,149537,11417329,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152790,150147,11365755,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192702,149810,11416353,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152848,149857,11361360,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192638,149628,11687775,1125345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152761,149846,11675630,1124566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152141,149500,11610810,1117420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152747,149845,11591096,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152757,150108,11675691,1126921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,193002,149832,11604524,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151843,149203,11599518,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,153599,150711,11679169,1127441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152792,149993,11613923,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192504,149595,11426972,1128069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152469,149509,11362825,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151815,149204,11359956,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152302,149361,11281832,1109816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152347,149723,11375337,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152372,149264,11369112,1117742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152107,149678,11438814,1116870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152555,149480,11366487,1111560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152447,149781,11359529,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192496,149436,11360018,1115844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152446,149732,11356172,1119026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192841,150280,11662751,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152688,149798,11683076,1125805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191708,150039,11671662,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152233,149199,11597078,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152427,149842,11612825,1116532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152515,149715,11590303,1116211
