name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,185418,100038,7158063,737705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,196053,73301,4507008,537719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,191491,99473,7037763,730101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,191109,99640,7057050,731692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,184665,95492,6819990,710425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,192379,99742,7070355,738837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,186955,96295,6809248,709124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,184755,95120,6741255,700419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,174491,91361,6542342,670798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,170471,89792,6428024,655942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,178397,93666,6713728,685119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,177912,93808,6782575,692554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,177816,93600,6718672,685807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,177924,93811,6703474,684767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,186275,97304,6926679,714617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,178663,93274,6688277,687444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189617,97899,6987287,723216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,178164,92421,6622053,679948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,178246,92650,6585677,679137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,178594,94274,6764326,693702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,174174,91993,6575056,672022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190223,99848,7214581,737995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190744,99523,7092145,730988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,182703,95030,6835798,700449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,191550,99869,7137738,731631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,198695,73103,4400746,529318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,179591,94876,6836042,701138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,188826,99752,7113751,732503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,197347,73045,4470020,537902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189898,100069,7177594,739128
