name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,1432826,149256,11676667,1110152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151310,149990,11474336,1123908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151246,150074,11462922,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151096,149793,11412019,1117635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150672,149609,11396943,1118522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151266,149971,11471162,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,154160,151686,11551362,1130670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190462,149669,11390962,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151023,149722,11395784,1124336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150406,149258,11381746,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150997,149697,11381136,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150796,149656,11376008,1113564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151244,149963,11463838,1122224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150128,149057,11329927,1109234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151385,150109,11376741,1123143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150766,149617,11398714,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,191584,150061,11457307,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151468,150175,11457185,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150888,149713,11372773,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151009,149689,11376802,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151167,149990,11442781,1124306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151940,150630,11519380,1126279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,149998,148916,11367280,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151076,149744,11446748,1125698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151594,150419,11444245,1125193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,191497,150008,11593232,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151213,149891,11675812,1126294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150855,149663,11618866,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150621,149301,11601533,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150863,149709,11611787,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150958,149658,11675263,1125606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151087,150020,11672273,1126952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151774,150481,11675080,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150759,149573,11615388,1113244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,191802,150334,11498078,1127824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151285,149956,11440766,1128191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150584,149394,11300996,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151303,149999,11444428,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150660,149491,11357271,1119378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150157,148856,11358431,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150620,149526,11382295,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,152188,150451,11677765,1160215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150754,149405,11427584,1122041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150737,149432,11394014,1121214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,149976,148794,11302279,1113243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190330,148860,11520479,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150709,149539,11682037,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190866,149597,11588228,1120143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150877,149597,11598420,1120328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190993,149652,11430329,1119731
