name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,396555,150865,11995819,1142497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390722,149473,11816254,1126967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390891,149825,11886566,1131741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393095,150433,11899139,1134189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393802,151256,12180511,1169149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391087,149669,11830414,1118246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391838,149833,11799714,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390648,149252,11647309,1116304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389285,149107,11598847,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390319,149620,11809235,1122546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389880,149649,11811188,1124122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394796,150783,11792755,1131787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388790,149754,11832306,1126600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388977,149710,11879730,1132047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388789,149561,11813141,1126494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389128,149477,11675324,1127181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392022,150317,11822053,1135429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389030,149427,11814179,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390303,149497,11726166,1125866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388941,149374,11806367,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388693,149246,11802277,1125146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390123,149424,11706269,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388747,149334,11810333,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389398,149509,11817596,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391077,150138,11828583,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391492,150109,11827241,1124014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391486,149984,11897003,1131389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389508,149207,11811615,1122240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392052,150004,11696015,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390989,149666,11822175,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389950,149332,11688691,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390581,149580,11704499,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389732,149301,11713715,1121429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390559,149753,11888458,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392497,150173,11661957,1125545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392530,149839,11698456,1125529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,398925,150636,11789642,1132720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392419,149838,11702546,1126462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389924,149336,11814301,1126738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390405,149323,11825349,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392035,149886,11884308,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391362,149885,11810639,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392975,149850,11678742,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392768,149969,11792939,1133898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391873,149403,11756501,1124580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390909,149080,11713715,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393646,150525,11783600,1133608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391029,149681,11897613,1131573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391231,149764,11709382,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390579,149244,11814667,1122592
