name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,1448959,148957,11838654,1115753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150332,148874,11839264,1125192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150327,149172,11851593,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150640,149161,11774383,1117833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150936,149771,11850983,1124152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150412,148995,11841401,1123509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151654,149932,11930329,1132506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151607,150125,11935699,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151466,150194,11830048,1124780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190562,148979,11623383,1127549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150947,149604,11613008,1127090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190410,148895,11606721,1126952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150835,149371,11608857,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190327,149134,11759491,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151397,149829,11810090,1128636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150645,149443,11840790,1128008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150830,149300,11825531,1127258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150217,149028,11819001,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151058,149512,11802582,1129553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150860,149645,11726472,1125958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150964,149429,11804901,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150268,149046,11790741,1125820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150587,149108,11784455,1125346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150200,148859,11723236,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150630,149165,11797760,1124213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150386,149026,11823700,1123616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151269,149570,11849152,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150430,149069,11822540,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190885,149332,11610322,1125529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150925,149413,11613984,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190066,149529,11836335,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150536,148946,11832733,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150835,149580,11919220,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151228,149593,11839264,1122592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150093,148864,11775055,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151327,149709,11852082,1126049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150770,149497,11849090,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150920,149292,11768463,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150749,149460,11849884,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151237,149687,11845490,1125529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150734,149327,11838226,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190946,149323,11833100,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150463,149043,11759735,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190788,149835,11614290,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150081,148532,11528474,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150585,149284,11631135,1121367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150893,149213,11598908,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150301,149033,11522188,1117130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151306,149599,11619966,1128895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150374,149115,11614533,1128957
