name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,1840786,153851,12477324,1156879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152562,150469,12012359,1132154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151490,149589,11878570,1125360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,190508,149831,11864960,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151266,149262,11851532,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191912,149862,11674775,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151365,149273,11618378,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151249,149356,11624543,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151234,149296,11616303,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151795,149918,11683014,1134235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,150748,148674,11529817,1120541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,153681,150310,11696198,1127380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151882,149753,11615449,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151460,149727,11610505,1131618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192467,150116,11858307,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151034,149012,11787873,1117603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191130,149047,11564729,1125804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,150127,148272,11461092,1120388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151998,150200,11682526,1133959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151186,149039,11617341,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151872,150047,11616487,1125254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151535,149371,11639679,1125192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,150808,149015,11604584,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152015,149791,11627046,1124014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152031,149964,11615144,1122928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151706,149601,11613496,1123371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151171,149140,11542267,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191585,149827,11606965,1125192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151494,149538,11616303,1124520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151754,149521,11619172,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152159,149991,11689484,1131343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192155,149723,11936676,1127319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151822,149405,11783295,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151755,149367,12003204,1152458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,156065,153634,12201019,1162616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152305,150094,11858674,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191194,149030,11660188,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151920,149580,11630097,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151701,149711,11689302,1133532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151471,149011,11622651,1120251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151648,149611,11622468,1127901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151859,149390,11616425,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151992,149883,11693573,1132170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152245,149708,11694977,1133776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151462,149214,11634736,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192217,149626,11615022,1128803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,154673,150849,11778107,1145925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191970,149617,11854462,1126615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151946,149576,11853790,1126004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151775,149442,11852020,1124902
