name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,138266,89822,6205185,655467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,138452,90317,6220138,663102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164224,72786,4266225,535638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,137143,85765,5853073,634537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,142968,90049,6092514,664861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166828,72612,4219044,536801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,137299,86060,5882248,635348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,136402,86188,5913498,634231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,135794,85597,5799972,634445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,136606,86355,5911362,635608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,153058,73462,4316762,538759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,135525,81725,5742722,608282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166508,73097,4212575,539417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166604,72706,4135305,531782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,134551,81833,5742844,606874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,137966,84502,5876816,621914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,138710,84713,5881454,622021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,141390,85991,5885238,636572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,141459,86121,5885483,629258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,173002,88977,6057419,684690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,140150,83002,5785385,615396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,169957,79204,4566456,583527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,138319,82392,5711960,608817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,133475,79535,5522569,584873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,172334,79395,4537525,585623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,135327,80067,5562974,592875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,136869,79373,5499925,584965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,135366,79511,5496934,585026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,134658,81715,5616441,599041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166453,77345,4411732,570828
