name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,265085,73660,5486558,549148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,322268,100075,7875407,743931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,319347,99996,7848979,742861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,317223,98710,7666606,727790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,321632,100659,7913798,748675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,316205,99925,7749247,734828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,317284,100192,7853435,741254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,321832,99008,7741801,734064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,323259,99522,7824504,735395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,326691,100129,7731670,743671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,331835,100390,7873881,749853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,328107,100479,7910381,749410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,322798,100441,7848551,742585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,320890,100442,7825053,742096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,320335,100226,7824626,741132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,317446,100140,7825420,741346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,348455,78766,5331834,586648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,331349,100367,7797649,743611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,349225,77823,5131213,570277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,362623,78480,5197253,579564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,329280,99985,7799845,735380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,349975,78186,5230943,578202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,311284,96675,7508343,713270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,327011,99898,7763164,736573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,311725,95066,7427105,706401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,326501,100026,7682781,736114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,371163,79455,5186327,587397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,328900,99484,7698466,733757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,349685,79687,5254198,587535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,325323,96043,7347576,706967
