name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,437431,153141,12512908,1149137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,434186,152220,12400603,1140202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,439670,153217,12534331,1154752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,438784,153278,12514250,1153650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,442357,153309,12459380,1145802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,428950,149621,12059173,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,441020,153830,12519133,1155869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,430052,149737,12270842,1131695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,424322,149417,12058135,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,431975,150452,12172576,1129293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,441247,153965,12512175,1156007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,431183,151470,12332366,1143048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,426993,149807,12122955,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,431177,151708,12361053,1140539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,435189,152924,12413970,1147791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,422194,149142,12051666,1124336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,438913,152868,12488188,1157568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,431013,149625,12018829,1127901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,439784,153019,12448332,1155992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,449680,151134,12323577,1174031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,427884,149807,11860199,1135444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,434697,153110,12285796,1159113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,432139,150934,12174590,1139437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,422567,149534,11954254,1128544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,439225,154362,12423613,1166135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,430879,152761,12357574,1149932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,418501,149089,11980316,1129783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,418368,149384,11893402,1128819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,417795,148969,11945954,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,419508,149934,11891266,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420788,149359,12028961,1125284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420464,149427,12053802,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,421507,149801,12067474,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,424381,149696,11997101,1127503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,419710,149408,12018463,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420023,149139,12031341,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,423293,151065,12166168,1140600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420967,149502,12026886,1128758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,418977,149455,12027557,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,419306,149294,12040069,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420836,149649,11885651,1128023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,424010,149348,11894074,1127733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,423806,149853,12190093,1133791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,417991,149790,12040923,1128038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,417767,149295,12042877,1127181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,417632,149104,11863984,1128191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,421121,149990,12121490,1135290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,420313,149425,11873382,1128130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,419978,149372,11874116,1128054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,418361,149642,11869049,1129140
