name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,348907,97967,7108746,723430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,343812,97475,7048627,712460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,342330,97781,7120465,719207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,336513,97073,6974713,704351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339502,96805,7043439,713669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,340157,97387,7041669,711037
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,344633,97877,5868698,721043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,336514,97318,7046613,714724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339269,97146,5852463,715290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,342564,97699,7067486,712919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,343038,97847,7054426,715290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,340748,97756,5930221,721028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,340673,97755,7046857,714051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,330023,98185,7136579,722191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339123,97507,7057843,711909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,338386,97849,7120221,720416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,338701,97524,7052533,713469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,337951,97222,6980268,703754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339253,96750,5783738,704366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,340078,97431,5843125,713500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,336307,97502,7062848,715352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,343147,98366,7135236,721731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,346126,98381,7130231,719605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,341448,98037,7131757,718580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339245,97881,7059552,712797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,337356,97197,5873825,711328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,341896,97474,5844223,712736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,340863,97623,5908249,720156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,341092,97539,5833421,713210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,345976,97938,5814011,714571
