name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364051,148934,11601777,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365339,150420,11881195,1129982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364892,150036,11826569,1126187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362919,149382,11817475,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363710,149330,11684845,1121506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365048,149627,11703461,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,369393,151791,12108245,1178360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365574,150280,11797394,1136867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362241,149576,11661774,1124795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363830,150382,11707184,1126692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362238,149406,11788788,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363320,149786,11793244,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362099,149731,11706086,1130991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362303,149606,11638093,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362652,149675,11659760,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361032,149842,11754609,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,359751,149513,11772370,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360137,149522,11777436,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360489,150121,11650605,1124305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361786,149572,11743561,1131466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361091,149435,11661896,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360241,149389,11798736,1121261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362076,149954,11787690,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361393,149625,11780915,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362327,149766,11645844,1121719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361345,149358,11738923,1116012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361025,149124,11723602,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362008,149728,11784028,1127824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361275,149318,11789154,1123969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361334,149491,11684052,1123510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361031,149873,11634796,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360226,149536,11660798,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365123,150106,11788849,1126003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361665,149624,11780427,1126356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361747,149939,11875458,1134005
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363166,150293,11797821,1131665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362031,149806,11770661,1126738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361629,149668,11812775,1126814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362558,149735,11694551,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361264,149309,11791840,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363830,149831,11702423,1127212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363536,149642,11696564,1125820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364076,149662,11681184,1127946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361557,149259,11726655,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362173,149584,11741425,1127044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363315,149923,11876313,1128558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365839,150255,11887421,1134449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363316,149578,11805146,1126523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364704,149950,11692414,1126187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363407,149746,11746918,1131252
