name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1243338,156193,12653166,1167986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1235779,156433,12744047,1173770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1238432,155635,12516813,1162219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1237295,156200,12588713,1173709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1234097,155785,12650297,1167222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1240284,155298,12646758,1167619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1244024,155896,12735563,1172500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1195907,149786,12162750,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1202748,149952,12271575,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1195127,149130,12146514,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1237417,156039,12594572,1174917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1206233,150257,12105743,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1238314,156353,12726652,1171322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1241344,156259,12598234,1175101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1198514,150015,12112579,1128696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1247477,156038,12725553,1171246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1192754,149673,12027252,1121414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1234492,155802,12724943,1173204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1239496,156248,12595732,1169899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1229965,155167,12514434,1166976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1241984,156253,12739714,1175346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1239261,156171,12604887,1171459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1237328,155555,12640166,1162448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1240708,156167,12602568,1164544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1232176,156628,12721769,1171750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1245226,155895,12665983,1165768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1242463,156207,12747282,1163978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1194928,157475,13013699,1206298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1235374,156677,12742765,1177105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1205088,150338,12140960,1132323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1261915,152756,12286956,1153712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1228546,155756,12516081,1164896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1235649,155740,12502532,1163320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1225129,155975,12733122,1172194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1243322,155731,12538603,1165401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1240961,156213,12656156,1165416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1180798,150117,12172149,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1244079,156520,12599456,1175575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1243039,155855,12732389,1173724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1231749,155661,12661832,1164315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1194066,149052,12027069,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1199189,149609,12137115,1130303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1241649,155197,12406951,1158822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1238493,155901,12495268,1167711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1247447,155905,12501372,1166212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1242455,156046,12575041,1175423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1250889,156051,12570036,1175545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1244243,155716,12648283,1166488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1241796,156145,12573942,1173984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1235602,155403,12512358,1166686
