name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,1643813,157310,12336578,1173066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191613,149782,11369966,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151623,149903,11341768,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150768,149254,11353914,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151115,149281,11358126,1115110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151192,149656,11350801,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151740,150027,11347932,1115660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,154346,150469,11440584,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,201018,158786,12030364,1182262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151717,150048,11351656,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151410,149669,11344270,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,190498,150105,11669038,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151337,149635,11673310,1116471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151309,149669,11670624,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152084,150338,11677460,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151898,150355,11666963,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151247,149427,11517061,1109663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151144,149636,11594208,1114820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191595,149701,11400117,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151150,149462,11346101,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,189332,149166,11576386,1114008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151338,149639,11577485,1113029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151394,149863,11593415,1114070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152217,150384,11668305,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151435,149883,11669953,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151391,149652,11595551,1121766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150673,149152,11606904,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,154197,151632,11933807,1172638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151844,150103,11677399,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151319,149781,11595368,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151631,149786,11594880,1117496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151677,150134,11607148,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152251,150517,11672943,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151360,149096,11510224,1109480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151315,149613,11602265,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150497,148958,11509981,1108515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191058,149465,11415864,1115614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151528,149932,11366365,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191264,149482,11345430,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152078,150248,11431306,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151442,149922,11342684,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151506,149772,11345430,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150566,149031,11276399,1105930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151296,149484,11359773,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150789,149275,11360445,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150958,149246,11347200,1114834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151037,149513,11351167,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,190688,149029,11514619,1108837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151427,149877,11593781,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191374,149436,11409577,1115768
