name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1256105,155385,12376982,1159357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1204114,155314,12669279,1167604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1161336,150118,12377227,1129400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1130219,149473,12325652,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1134605,150976,12488615,1140982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1167063,155088,12825651,1167497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1171274,154950,12645720,1158975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1148495,149807,12324248,1122316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1174981,155551,12709074,1174275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1168551,155123,12714872,1167742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1174714,154409,12737882,1162310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1162295,154973,12614775,1166839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1182757,155283,12801420,1166655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1142354,149242,12316924,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1172524,154957,12728300,1167069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1168716,155639,12819791,1165585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1156949,154611,12751005,1165631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1123241,149383,12328520,1122470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1159959,154446,12640837,1159556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1158092,155045,12650664,1159372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1154085,154586,12645049,1158669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1160084,154516,12634611,1157583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1111877,149779,12325591,1121460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1152406,155003,12746610,1167421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1158099,154604,12740263,1160306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1145493,153100,12577238,1144593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1155261,154682,12645903,1158792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1160173,154897,12722684,1165952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1153570,154122,12649565,1157476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1175759,155159,12818205,1164927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1166392,154660,12737761,1160887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1148356,155187,12731840,1166365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1106340,149322,12333465,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1179664,157231,12992643,1182215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1110354,149254,12252898,1130685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1152837,155139,12741605,1174581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1142842,154531,12691495,1170281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1140786,155127,12841581,1177763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1130649,154769,12753812,1170067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1129651,154743,12768644,1178774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1141692,154674,12665129,1169838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1169522,154984,12733671,1166931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1150713,154596,12658109,1167558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1141619,154886,12711149,1174382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1166224,155069,12652128,1170328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1151646,154554,12653227,1171032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1153418,155249,12736906,1180395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1133209,154349,12656340,1169884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1142481,155210,12739775,1177885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,1109133,149414,12348540,1132475
