name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336740,149395,11726288,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336150,149960,11902435,1130548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336886,150754,11888215,1137326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334157,149748,11745087,1121275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333963,149868,11799591,1129737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335124,149907,11901337,1130379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333788,149064,11748810,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333948,149763,11918915,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,332471,149326,11806671,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,337128,151461,12220367,1169394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,338508,151154,12014862,1128926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336010,149927,11861236,1129278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334240,149741,11848419,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334345,149750,11836151,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334372,149673,11729767,1124152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333092,149396,11631990,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335124,149889,11813630,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333602,149422,11647981,1126095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334923,150032,11825959,1126064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334854,149937,11827362,1132950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333629,149615,11848541,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334596,149934,11799957,1133332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334217,149806,11730560,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335355,150049,11817597,1124473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334703,150046,11731477,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,332657,149124,11820404,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333304,149594,11814484,1121841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333776,149823,11829559,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,337909,150566,11875458,1133593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334422,149543,11829255,1125071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334089,149482,11839508,1119685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334367,149514,11805084,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335215,149831,11871430,1130318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333370,149435,11830719,1123969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334120,149942,11802399,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334199,149366,11815766,1124703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334394,149763,11810639,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333717,149549,11757173,1129323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335606,150271,11896332,1132429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336003,149996,11664460,1127136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334386,149433,11694733,1124442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333992,149373,11649201,1128743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336114,150120,11899200,1136959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335243,149921,11693512,1125193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333708,149170,11721039,1124872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,335121,149632,11742279,1126784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333963,149284,11832612,1121597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,334363,149112,11744965,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,336814,150341,11820099,1133148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,333063,149193,11745148,1116563
