name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295097,97388,5754563,674807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,297494,97500,6780927,709690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295675,97050,6780012,706906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,294137,96874,6734480,709966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,293964,97087,6784040,709644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,297238,97655,6804242,708864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295319,96944,6804365,708069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,280423,97691,5865402,672695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,294558,97286,6796980,708068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,289374,97980,5864915,715887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295990,97532,6797590,706492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295914,97660,6779279,707441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,296186,97119,6802290,708314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,297105,97704,6801985,707105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,290999,97314,6775007,708375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,299577,98278,5757797,715918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,279744,98071,5946274,679703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295477,97770,6792524,706875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,296132,97770,5752915,714250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295445,98253,5777573,706477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,293035,97368,6807416,706325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,275152,97356,6815535,707992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,295908,97652,6875471,713776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,294209,97806,6864607,713102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,297586,97870,6797223,706722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,298968,97963,6868025,716224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,294330,97459,6785261,707869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,293756,97793,6788068,707809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,300265,98005,5734421,714770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,298505,98076,6846113,715718
