name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215884,149289,11509797,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216139,149947,11535615,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216323,149975,11526948,1117282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,217519,150920,11616974,1124182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216662,150458,11695527,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216596,150430,11680940,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215366,149565,11531098,1116732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215052,149271,11521821,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,214809,149273,11513886,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216477,150002,11523347,1123295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215888,149899,11517488,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216917,150434,11696137,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215781,149788,11664704,1116823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216052,149796,11525056,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216553,150122,11519197,1114467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215652,149495,11528474,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216392,150030,11505891,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,217948,150695,11643952,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215681,149562,11513215,1117023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216664,150130,11588960,1126769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215932,149719,11508820,1126737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215350,149147,11452302,1110306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216201,150030,11602082,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,219956,152556,11946258,1183286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215742,149458,11563386,1118935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216454,149891,11538850,1119379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216997,150455,11608735,1127472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216311,149956,11513215,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215506,149392,11533296,1111132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216519,150242,11587739,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216111,149997,11592134,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215487,149417,11530915,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215555,149687,11670746,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215558,149770,11524873,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215180,149507,11515961,1118109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215146,149454,11598786,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216110,149778,11519624,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216200,149794,11590363,1123357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216326,149861,11514069,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215842,149564,11504488,1117161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216059,149921,11503816,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215743,149646,11505219,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215750,149845,11517976,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216204,149655,11521210,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216492,150172,11511384,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216838,150195,11539460,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216440,150077,11526765,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,216454,150149,11607026,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215781,149731,11595368,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,215649,149537,11522066,1113794
