name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,945662,155055,12375090,1154554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150152,149452,11617890,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149284,148679,11535310,1110612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149767,149092,11535371,1109066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150783,150175,11628694,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,190040,149191,11622102,1115599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150258,149553,11613435,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150519,149924,11621918,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150118,149449,11605684,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150173,149578,11610200,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150180,149502,11608186,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150075,149283,11623506,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150099,149434,11603486,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150043,149455,11621796,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150494,149813,11694183,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150127,149534,11606721,1119684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150143,149490,11615448,1116685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150184,149527,11629609,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149713,149111,11600557,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150310,149636,11608125,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,190287,149438,11653839,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150120,149420,11607759,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149783,149195,11610261,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150126,149435,11631990,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150226,149635,11597992,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150914,150237,11685578,1122577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149365,148769,11613312,1114437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149874,149191,11616487,1113717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149799,149182,11536713,1105761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150378,149685,11606171,1112692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149904,149308,11605805,1113473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189895,149596,11631806,1115937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150185,149518,11611298,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,190326,149491,11658845,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150367,149661,11620027,1112540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149767,149179,11608674,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150179,149484,11602876,1116012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150555,149749,11627411,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150047,149293,11604889,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150787,150196,11691925,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149279,148560,11527192,1108149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149964,149376,11610200,1117482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149991,149314,11610078,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150075,149483,11621675,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189959,149075,11649628,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149896,149276,11542390,1110979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,190447,149605,11649811,1116731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150257,149586,11616609,1126676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149445,148850,11615144,1115707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150326,149649,11625092,1119149
