name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,2385646,154582,12420073,1158899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193535,150349,11937103,1127763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152307,149319,11876984,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192445,149667,11867950,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152045,149082,11867218,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192251,149163,11614838,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152582,149330,11626801,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,151580,148804,11618134,1113733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152773,149457,11643830,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,151814,148996,11610139,1121367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153054,149700,11635712,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,155487,150383,11706086,1127059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152508,149085,11550873,1114514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152160,149317,11619660,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193069,149692,11692841,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152552,149601,11625031,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193093,149773,11632111,1120357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152342,149271,11621247,1121230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192645,149353,11860321,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153032,149681,11873261,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192702,149570,11664521,1120388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152432,149246,11625581,1123188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152419,149513,11621003,1119899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152154,148764,11541292,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152565,149719,11621857,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152804,149399,11541291,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152559,149673,11614289,1128911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152828,149497,11612885,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152661,149723,11619599,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193349,149816,11702057,1131924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152251,149229,11646149,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192555,149801,11921417,1124382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152161,148905,11873749,1116916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192731,149474,11842804,1128130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152661,149307,11855377,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152821,149962,11855256,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153215,149855,11853790,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,151827,148993,11771577,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152516,149312,11855500,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152496,149639,11863373,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192246,148600,11612763,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152355,149407,11617768,1124657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193477,149936,11874420,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152733,149698,11928802,1134877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192518,149098,11605866,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152077,148964,11621369,1126278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193358,149862,11932525,1123417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152673,149507,11928741,1126095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152275,149383,11875702,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152563,149156,11844696,1126662
