name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,624014,90892,6558150,672205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,703165,101651,7454082,746732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,702909,101461,6533431,746854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,697512,101335,6515181,746318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,714985,101053,6439742,747895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,722196,101483,6522750,747161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,765302,101469,7634502,748859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,764918,100904,7562176,740551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,763249,100620,7661113,740092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,710451,101342,6557478,746319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,753658,100705,7727092,745966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,714248,101387,6554549,747390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,702561,101241,6561263,747802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,709150,96184,7263776,710578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,705037,101026,6553633,746105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,761001,100801,7638530,746104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,704701,101149,6456282,740550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,711952,100955,6480757,746150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,700389,101244,6563765,745538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,709719,101634,6550215,745049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,667939,95500,7242413,701398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,698421,100802,6530135,737184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,724479,99384,7566265,732014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,693590,101398,6658187,746656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,693237,100958,6622603,746624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,745209,101580,7760356,753051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,695448,101631,6692854,752255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,679391,101294,6733381,744391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,748813,101043,7725872,734446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,737789,100717,7768412,744069
