name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,875455,149899,11748261,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150788,150151,11531709,1122897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150857,150306,11508088,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150039,149427,11435822,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150007,149466,11438020,1113503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150603,149982,11440645,1112800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150743,149733,11424715,1115079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150212,149606,11447053,1113197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150320,149725,11433382,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150244,149706,11468050,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150701,150087,11458589,1115952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150860,150321,11558015,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150465,149854,11514191,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150121,149579,11433076,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150241,149622,11441377,1114253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149899,149337,11409028,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150327,149708,11420197,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151023,150405,11477998,1123235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150543,149997,11490144,1115706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150443,149830,11437043,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150194,149644,11471101,1115354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150784,150124,11449739,1114635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149953,149453,11447724,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151068,150411,11448091,1126355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150281,149721,11451936,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190231,149933,11670564,1117221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150517,149884,11600984,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150100,149543,11609223,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150892,150253,11678681,1122684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149592,149045,11603364,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150443,149821,11599336,1117772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150253,149700,11617280,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150626,150003,11678071,1125866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150046,149471,11597382,1119485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190224,149376,11439607,1118797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150560,149956,11399995,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150514,149964,11481904,1127626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150357,149690,11466523,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150276,149724,11415803,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150010,149386,11393282,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150586,150026,11400178,1118048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150320,149581,11410798,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149848,149265,11407624,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149724,149089,11416413,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149803,149236,11325898,1108501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150209,149585,11388643,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150148,149570,11385408,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149901,149352,11407747,1116058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149540,148909,11403779,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150261,149687,11404206,1115768
