name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,847271,155595,12444853,1158256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149937,149333,11602449,1111025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150008,149487,11615693,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190062,149255,11589509,1113596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150054,149506,11593782,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149551,149048,11602937,1104783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149912,149308,11522005,1107032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149953,149430,11599457,1112586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149468,148881,11522798,1107766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190204,149789,11615876,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150303,149711,11591950,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150247,149719,11681366,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149746,149154,11515046,1104553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149911,149384,11601106,1113519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149642,149041,11525361,1106068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150124,149452,11612519,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149844,149253,11587373,1113871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150070,149550,11600007,1113963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150250,149685,11598176,1112218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149540,149004,11523897,1104293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,190165,149400,11604889,1113136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150356,149753,11618379,1110841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150652,150163,11663788,1120189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149890,149288,11604890,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149124,148614,11522126,1106144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149888,149305,11604219,1114589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149607,149101,11518037,1105731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150127,149546,11619905,1111453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149773,149264,11521394,1106435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150059,149467,11609650,1115293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149572,149068,11524324,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150063,149478,11594636,1112861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149874,149362,11599153,1114834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189035,148907,11603364,1106542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149613,149084,11517488,1106557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189909,149390,11599030,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149686,149146,11603669,1112248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150035,149519,11604340,1113978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149383,148789,11599031,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189324,149480,11597139,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149629,149022,11535432,1105945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149705,149195,11535126,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149246,148659,11595734,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149685,149163,11602937,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149704,149114,11525788,1108623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150155,149634,11604096,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149680,149091,11606172,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149524,149009,11595002,1114436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149663,149077,11584382,1116702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150210,149520,11597504,1116410
