name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,502022,150400,11553620,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149709,149411,11352693,1115461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149799,149557,11345491,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149790,149512,11363130,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150234,150009,11354158,1115706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149905,149633,11355440,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151184,150627,11431612,1121612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150404,150069,11358186,1115400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149997,149722,11353548,1114284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149586,149364,11352571,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149466,149197,11370821,1116410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149828,149602,11353731,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150092,149810,11362092,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150665,150440,11352387,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149775,149505,11350130,1113198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150296,150071,11429902,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150307,150037,11443757,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150505,150245,11420503,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150113,149872,11353426,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149696,149439,11353242,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150184,149942,11358369,1115493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149500,149223,11356233,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149846,149620,11375337,1115293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150470,150194,11446077,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149466,149240,11278108,1108928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149862,149585,11357881,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149972,149743,11357210,1115309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,190022,149531,11354219,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149143,148889,11351473,1114361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150315,150069,11427828,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149869,149603,11425080,1123417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150220,149971,11430025,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149902,149644,11435396,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150059,149816,11435396,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150315,150051,11427583,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150034,149791,11355989,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149880,149622,11370821,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150046,149764,11423860,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149952,149713,11365266,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150526,150259,11433076,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149546,149181,11361726,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149898,149630,11356478,1119364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149569,149322,11351534,1112188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149777,149508,11375459,1112784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149858,149613,11425996,1117496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149787,149519,11366609,1109036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150008,149762,11360872,1117467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,190812,150339,11436372,1123433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150709,150425,11431978,1122225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149614,149374,11371980,1115186
