name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,741287,91118,7360088,681890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,782613,100639,7690471,751061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,777066,96256,7148297,721517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,797882,101106,7572003,760242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,869868,101807,8167094,758528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,864521,101856,7238934,766254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,837197,101521,7316266,760746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,852423,101246,7144635,751077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,799084,96605,6937970,721563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,876390,101582,8238931,768304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,831491,98474,7005719,739372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,884696,101712,8220683,767708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,872415,101199,7058026,759078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,860400,101471,7131024,758697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,848713,100819,7112348,759875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,887118,102164,8194193,765750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,853877,96144,7692485,711342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,878528,101802,8173624,756585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,871051,101408,8124369,756631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,820062,96129,6772261,720079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,867560,101802,8227335,765429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,830012,95708,6666243,713194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,863877,101089,7019330,757396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,887297,102261,8198892,766530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,876435,101183,6979535,759278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,862438,95839,6623702,719314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,889977,101206,8134989,754580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,841564,101365,7160016,756463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,866753,101305,8144571,759629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,880852,101300,8105936,755958
