name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,1626815,148903,11975800,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150994,149264,11762054,1127335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151039,149576,11854095,1128605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151254,149597,11849823,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150883,149311,11846527,1125835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150915,149228,11777131,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152731,149952,11877411,1125682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151110,149271,11847381,1126416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150952,149472,11855744,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150420,148845,11771149,1124381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151541,149980,11849395,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,191649,149764,11728120,1133118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150755,149065,11633882,1124580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,190809,149277,11862091,1123724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151127,149309,11857636,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150979,149423,11856415,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,149925,148182,11777863,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150512,148948,11849213,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150936,149079,11773956,1115325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151194,149646,11876312,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151404,149652,11844025,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151089,149402,11772492,1124886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150951,149204,11859833,1122545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150560,148978,11774506,1115568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150770,148877,11776032,1111637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151025,149468,11847199,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,153618,150891,11936982,1132736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151321,149524,11846527,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,190975,149091,11591706,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151131,149327,11616425,1120250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,189985,148919,11616365,1121169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151068,149241,11534516,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151201,149573,11610383,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151415,149572,11634858,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151328,149682,11683686,1130685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151532,149593,11620148,1131664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151250,149615,11610993,1132995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151543,149677,11612519,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151565,149821,11612092,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,150986,149252,11624054,1120770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151724,149935,11684235,1131328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,190138,149119,11610566,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151298,149484,11621003,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151216,149565,11615021,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151996,149864,11731782,1139299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,152035,150074,11884186,1149152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151418,149616,11636139,1131221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151031,149357,11616059,1125729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151425,149504,11625825,1124535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,151079,149429,11613069,1122301
