name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,1259028,150102,11988678,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151176,150035,11673615,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150642,149737,11599762,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150842,149757,11595613,1114743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150602,149631,11533479,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150641,149610,11600312,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,152140,150641,11669465,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190435,149077,11344392,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150758,149786,11361543,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150305,149398,11375886,1113105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151001,149885,11352266,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150067,149150,11365022,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150786,149684,11364168,1114437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150949,149972,11438997,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150589,149566,11361482,1119684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150948,150103,11434236,1121474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150515,149431,11372408,1106481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150508,149604,11352571,1114421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190558,149278,11524689,1106910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150889,149802,11604768,1111270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150540,149632,11596345,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150145,149019,11598237,1113549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150655,149755,11617646,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150777,149688,11584321,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150897,149922,11600312,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150663,149559,11609101,1112800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150053,149138,11604158,1113152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151132,150015,11594269,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150498,149585,11591035,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,189532,149629,11403841,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150122,149029,11289888,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,191356,150178,11675507,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150692,149566,11601716,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150601,149588,11599518,1115018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150923,149862,11619050,1123677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150487,149492,11602143,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150505,149374,11604585,1112677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150991,150056,11601106,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150931,149785,11597077,1114559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150344,149357,11606355,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,189856,149232,11607941,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151090,149953,11611237,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151103,150061,11598725,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150944,149857,11602815,1128253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151183,150142,11680756,1125071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150651,149480,11600007,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150803,149845,11750642,1136362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151665,150034,11755219,1138902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150745,149743,11599152,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190841,150280,11544892,1119042
