name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,646868,102353,7886271,758191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,606425,96415,7448284,712812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,649457,102515,6706587,756172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,628090,96982,7493694,719222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,621103,97236,6383285,720309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,650504,102619,6737715,763393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,681528,102818,7929607,757166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,670396,103116,6767500,764480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,624866,96950,6338546,712062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,661943,102759,6703780,756447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,640936,97078,6345992,718442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,647182,97319,6345015,717815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,657167,97603,7520854,718672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,669554,102658,6671064,757580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,613303,97020,6448897,720798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,659305,102121,6736677,757518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,667897,101957,7838359,756722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,625933,97831,7492840,721120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,648500,102362,7884685,758788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,657917,103104,6789106,765199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,660281,102191,6707381,757350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,663028,102595,7877116,756830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,658011,102252,6749067,757090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,666791,102410,7858317,755621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,646182,97416,7495891,720186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,626263,97875,6440475,727209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,650313,102005,6682173,757381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,650243,101952,6651961,749914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,672641,102901,6715742,765061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,649581,97985,6312911,718335
