name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,805416,102707,7054669,768886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,808158,102614,7090925,768764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,795331,102736,8083475,759217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,832140,102729,6951582,767861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,726392,102598,8424783,779826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,766466,102520,7247174,766882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,809422,102133,7004255,761649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,809965,102292,7001874,762322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,808651,102667,6990949,761971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,847635,103376,8185953,769147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,802059,102026,8098123,763272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,766895,96716,6585005,717754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,810013,102684,7008832,760869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,824509,102454,8088053,760212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,767210,97459,6660688,724547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,809754,102690,6995344,770232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,807825,102986,8162393,770401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,803727,102133,6992292,763378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,806515,102788,8172465,769254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,805950,102274,6974958,761313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,803349,103277,7046857,770248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,824010,103223,8066813,762506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,818698,102806,7048138,769682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,809443,103009,6990644,768565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,798797,102610,7023908,763960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,765817,97020,7700298,725694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,773904,97266,6648054,726031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,795419,102720,8079203,761557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,785692,98025,7809184,732074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,760596,97767,7738383,724271
