name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,741010,150078,11622467,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149989,149506,11353609,1113259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149795,149360,11365145,1110443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150252,149768,11414033,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149269,148837,11276155,1103452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149900,149409,11357149,1113044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151332,150501,11351961,1120603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151185,150676,11426058,1120128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151078,150595,11419587,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149514,149087,11268038,1103421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150586,150119,11423188,1119424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150191,149750,11434663,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149892,149400,11272432,1111270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150196,149766,11423067,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149833,149339,11351534,1112677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150404,149960,11362581,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150457,149959,11333590,1115692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150202,149762,11360993,1114834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150598,150190,11431978,1122729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150325,149825,11425020,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150569,150130,11350434,1116044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150835,150298,11365266,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149750,149307,11343904,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149777,149266,11363863,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150687,150238,11430451,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150016,149543,11347078,1111928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149667,149229,11274995,1104507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150138,149733,11363557,1111500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150608,150108,11421174,1121000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149835,149394,11283540,1106098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150235,149718,11354951,1114513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150676,150241,11423554,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149917,149419,11352632,1107919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150781,150025,11431855,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150332,149831,11360017,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150667,150160,11345796,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149961,149546,11355928,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150013,149517,11355684,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150623,150175,11417451,1122606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150234,149723,11354890,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150501,150050,11423066,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150260,149760,11363863,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150264,149810,11339022,1115936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149224,148732,11276277,1114849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149856,149444,11356111,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,190436,149771,11431672,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149134,148686,11277376,1108088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150592,150145,11347322,1113763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150744,150234,11363680,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150348,149874,11423493,1121842
