name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,692180,149574,11713960,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150455,149965,11669343,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149808,149395,11591645,1110092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150492,150012,11666291,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150655,150243,11669159,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150030,149590,11577302,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151081,150321,11663605,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150297,149843,11585724,1114559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150271,149814,11583467,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,190213,150765,11667512,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150008,149538,11586885,1113748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150331,149942,11609101,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150253,149783,11583528,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150391,149989,11584687,1112447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150605,150155,11651764,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150857,150421,11669587,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149813,149408,11585663,1111086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150386,149947,11671906,1110994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150254,149850,11598237,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150551,150084,11578401,1115294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149611,149196,11595612,1111193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150582,150116,11597687,1111407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150216,149760,11587495,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150351,149874,11597566,1113198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149431,149026,11510346,1105593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,190398,149715,11596040,1114329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149857,149398,11587311,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150359,149952,11594452,1112310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150404,149934,11596101,1112493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150301,149919,11588227,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150329,149866,11589448,1112294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149762,149343,11601350,1110688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149917,149427,11585359,1112922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150788,150377,11669404,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,189416,149624,11592683,1111468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150428,149967,11590363,1118261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150530,150121,11671662,1117435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149733,149266,11526094,1106006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150235,149821,11575410,1122577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149784,149326,11592804,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149792,149406,11585359,1113366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150367,149900,11590425,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150160,149752,11667024,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150802,150349,11589875,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150109,149688,11581086,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,189893,149230,11498994,1107965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150863,150418,11677522,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150086,149674,11580354,1113809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149887,149433,11591645,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149616,149211,11586641,1114788
