name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,1867112,149659,12113922,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151709,149715,11856598,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151366,149695,11932953,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151346,149345,11867585,1125239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,150420,148758,11762543,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151667,149658,11863007,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152737,149628,11858734,1126264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151414,149324,11855927,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151032,149352,11850372,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191481,149342,11673859,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151451,149560,11602997,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151057,149288,11539766,1125498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151408,149453,11614350,1128206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,190131,149299,11843781,1124964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151371,149282,11846222,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191476,149423,11873993,1127412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151548,149402,11863739,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,150770,148982,11782257,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151084,148937,11777436,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151175,149385,11854950,1125269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151317,149165,11851105,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151624,149844,11856293,1136148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151754,149606,11869782,1126356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151520,149729,11847138,1126982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191894,149478,11780365,1129155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151129,149335,11852997,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191326,149120,11656586,1126845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151392,149402,11616304,1128375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151065,149200,11628571,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151567,149496,11606110,1128773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191858,149757,11934723,1134510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151949,149751,11935150,1131894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151377,149505,11931915,1125254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151556,149285,11854218,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151166,149213,11861603,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151882,149396,11955596,1143231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151944,149778,11939240,1141670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,197864,151309,12012604,1144303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151382,149172,11775605,1118980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191697,149492,11656464,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151421,149225,11548127,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151611,149668,11633149,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151587,149254,11610810,1127319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151163,149189,11620332,1120174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151603,149194,11534090,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151375,149390,11614961,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152089,149675,11613923,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151285,149249,11555329,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152123,149766,11703888,1131894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151498,149627,11621186,1126860
