name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,337591,95515,6820112,682488
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120185,44245,3022453,315991
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336787,95601,6827375,686480
NBody sequential,dahu-10.grenoble.grid5000.fr,1,156278,44236,3178825,317658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,257099,95963,6566145,687352
NBody sequential,dahu-10.grenoble.grid5000.fr,1,126347,44212,2947869,326518
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333711,96666,5831467,697802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151194,44227,2665459,319066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,332824,95788,6812910,689617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151529,44241,3175407,318607
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,330361,96178,5794297,692111
NBody sequential,dahu-10.grenoble.grid5000.fr,1,131965,44171,3181633,318210
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,334916,96314,5781296,695201
NBody sequential,dahu-10.grenoble.grid5000.fr,1,148791,44139,2686822,318821
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336757,95962,5654405,686756
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151108,44239,2678643,319663
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339763,96200,6894148,694345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,156379,44232,3181388,318148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,330948,95281,5721787,685731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,150213,44216,2699822,317414
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342377,96201,6894941,691116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,150465,44238,3204521,315470
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,331745,96151,6912580,691652
NBody sequential,dahu-10.grenoble.grid5000.fr,1,152566,44221,3194572,319066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336949,96107,6920515,693839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,150046,44216,3176078,319112
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,325754,95594,5785568,687551
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134071,44237,2878838,285804
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336736,95939,5751023,686847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,148581,44251,2706902,317491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,328089,95910,5829453,683359
NBody sequential,dahu-10.grenoble.grid5000.fr,1,152319,44237,3166007,317169
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,290880,95330,6111984,648200
NBody sequential,dahu-10.grenoble.grid5000.fr,1,157088,44238,3240836,326150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322693,95795,5799302,688868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,141869,44192,2786065,317735
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,339265,95933,6800581,688775
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123052,44190,2977470,318929
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333566,95962,5683519,661174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,150652,44228,2697991,317628
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,314542,96116,5950974,687123
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151689,44230,2678643,317903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,330921,96220,5819077,693335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,153285,44235,2669122,317322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,329422,95841,5763474,686801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,152008,44225,2675469,318209
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,340762,95703,6815351,686251
NBody sequential,dahu-10.grenoble.grid5000.fr,1,152340,44235,2725030,325584
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,336603,95559,6828657,684583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,152586,44221,2661614,318118
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,332752,95616,5709397,685624
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151863,44223,2668573,314431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,296610,95483,6112289,681140
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151921,44236,2656793,316695
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,285795,95714,6226424,663959
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151830,44219,3199821,315991
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,316623,96697,5952378,662230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,150674,44174,2702752,310513
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,334108,95975,5770126,694314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,156855,44222,3186332,319234
