name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,656586,100273,7664165,739617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,300016,46967,3115775,349467
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643667,101060,6670393,745569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,301938,47187,3650381,347188
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643174,100345,7699443,733069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,300148,46897,3654593,344893
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,649530,100454,7718242,732671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,301491,46954,3648855,343898
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,615724,95060,6231002,694498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281233,44121,2910149,324712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,611638,95475,6266281,695048
NBody sequential,dahu-10.grenoble.grid5000.fr,1,273627,44093,3431754,324589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,625574,95843,7416363,703937
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282310,46926,3200614,348136
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,646264,100831,6545394,733390
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277715,44124,2946648,323732
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,642372,101152,6670515,749057
NBody sequential,dahu-10.grenoble.grid5000.fr,1,297488,46990,3572256,345948
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,548205,101554,7550518,787934
NBody sequential,dahu-10.grenoble.grid5000.fr,1,290953,46928,3150077,352023
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643301,101224,6671491,751460
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280452,44659,3001579,331643
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,639440,100971,6591658,737292
NBody sequential,dahu-10.grenoble.grid5000.fr,1,298226,47050,3641959,349345
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,644985,100007,6619428,736313
NBody sequential,dahu-10.grenoble.grid5000.fr,1,296455,46924,3654837,344923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,656064,100797,7694438,732748
NBody sequential,dahu-10.grenoble.grid5000.fr,1,295752,46892,3576163,336340
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,634206,100160,7619304,721334
NBody sequential,dahu-10.grenoble.grid5000.fr,1,287805,46871,3076774,336998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654508,101272,6619124,736711
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291846,46927,3641165,344571
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654699,101169,6623579,742050
NBody sequential,dahu-10.grenoble.grid5000.fr,1,294397,46847,3119376,343836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,644755,100258,6594649,736618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,289333,46914,3151115,348397
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,634269,101111,6671309,743611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,290487,46893,3653555,345872
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,646914,100897,7727703,742111
NBody sequential,dahu-10.grenoble.grid5000.fr,1,301940,46945,3572805,341297
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,643979,100573,7712993,745462
NBody sequential,dahu-10.grenoble.grid5000.fr,1,288120,46901,3148002,344296
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,644695,100766,6583846,730254
NBody sequential,dahu-10.grenoble.grid5000.fr,1,302381,46902,3099784,343607
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,638225,100275,6620222,733498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,278244,44112,2873528,314920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653094,101160,6588301,739449
NBody sequential,dahu-10.grenoble.grid5000.fr,1,296163,46887,3052360,337166
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,639843,100612,7717875,734078
NBody sequential,dahu-10.grenoble.grid5000.fr,1,306626,46963,3580130,335804
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,614569,95899,6306930,700434
NBody sequential,dahu-10.grenoble.grid5000.fr,1,303214,46884,3644156,342567
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,639159,101094,7815715,737414
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279561,44093,2918450,321040
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,634306,101152,7790019,739679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282795,44105,2902824,323427
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,632927,100832,6694136,729581
NBody sequential,dahu-10.grenoble.grid5000.fr,1,300731,46991,3105156,345459
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,636469,100385,7719158,731233
NBody sequential,dahu-10.grenoble.grid5000.fr,1,285799,46893,3106071,336890
