name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73503,73623,3681448,328231
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32575,32692,2023249,238313
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77365,77489,4669238,553692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31288,31373,2034662,230877
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74790,74907,3876333,399927
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30909,30964,1881465,225047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75630,75745,3901907,371744
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30698,30837,1723384,213726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77132,77252,4671680,555481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30781,30905,1914241,223258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77127,77250,4672168,552039
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30724,30838,1782161,215363
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77294,77430,4038136,411080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31421,31447,1830134,228047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78053,78171,4734119,560455
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31077,31195,1707515,161844
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74692,74806,4399708,517323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31435,31559,2017939,222799
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75284,75408,4516102,538498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31568,31651,2020137,230387
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75569,75689,4562061,548826
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31194,31310,1667171,163389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75063,75190,3662039,312074
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31740,31814,1931453,223349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76400,76522,4637867,554380
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31358,31492,2018977,223533
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75969,76091,4559071,549132
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31193,31346,1927608,223992
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76211,76334,4599109,549974
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31442,31586,1913142,225063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75402,75524,4579089,550617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31488,31609,1957026,224986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75134,75208,3794974,340930
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31262,31382,1535823,128566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74305,74424,4406483,524545
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30743,30876,1866145,223350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75848,75970,4490284,543731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30174,30289,1609920,159090
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74881,75000,3695669,324329
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31335,31411,1552303,142061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75958,76074,3705618,319602
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31472,31591,1518978,124297
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75498,75617,4456410,538009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31419,31540,1916682,225905
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77356,77477,3899160,347876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30898,31020,1861812,208754
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75588,75662,4567860,549530
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31261,31382,1933894,224818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75465,75545,4490772,540105
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31265,31349,1998774,231122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76360,76443,4578662,546898
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31339,31414,1938227,224649
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74602,74733,4370167,535194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30887,31012,1876948,217673
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75623,75701,4554981,551718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31461,31546,1965266,231871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76613,76728,3934926,383755
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30903,30986,1882075,222752
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75611,75739,3790762,336217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31166,31291,1857418,216020
