name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77946,78067,4632861,558817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30308,30429,1804866,217887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72827,72940,3617117,379777
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29328,29408,1554134,207881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72332,72428,3545279,347937
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29276,29347,1430233,174053
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72421,72534,3740347,431919
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29322,29398,1428097,183004
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72784,72916,3614554,364064
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29257,29355,1503902,152893
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72079,72209,3618338,401136
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29560,29676,1425106,129438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72202,72284,3416129,339477
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29805,29932,1423946,120396
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72395,72503,3571891,367888
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29245,29348,1398495,139445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72390,72502,3456290,333785
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29434,29528,1431576,132376
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73313,73430,3828054,450049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29605,29701,1568661,165240
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72308,72437,3594534,373121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29717,29837,1537777,180188
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72025,72148,3753470,475096
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29498,29607,1533687,163220
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72270,72401,3578604,394251
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29422,29532,1590511,217428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72650,72766,3555411,364584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29518,29616,1552975,187012
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72699,72805,3568655,331352
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29379,29500,1511654,175674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72908,73022,3587698,358388
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29464,29565,1545406,153153
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72537,72655,3494864,350966
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29549,29687,1589413,208982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72677,72798,3589163,376702
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29442,29553,1557064,185068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72203,72284,3627065,404838
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29301,29399,1426083,129851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72329,72460,3563407,363619
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29330,29398,1471554,171299
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72560,72669,3625052,385652
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29507,29569,1460994,136460
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72739,72878,3607535,370367
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29424,29482,1462032,133845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72861,72970,3608267,398427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29352,29455,1519345,182712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72366,72463,3602896,381842
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29511,29638,1459347,148165
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72515,72632,3517630,389553
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29405,29512,1408078,155784
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72626,72743,3633291,394557
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29492,29571,1492733,144814
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73516,73620,3550467,372065
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29241,29367,1517940,147247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72446,72544,3458060,330847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29462,29594,1432858,138068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72700,72830,3519644,362381
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30075,30195,1561397,154224
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73713,73844,3504813,325691
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29234,29349,1465329,152205
