name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,792096,101039,7802165,752424
NBody sequential,dahu-10.grenoble.grid5000.fr,1,365162,47133,3113578,345444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,776809,100657,7708659,728586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,323906,44137,3437430,321651
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,736253,94596,6216659,682732
NBody sequential,dahu-10.grenoble.grid5000.fr,1,356312,47100,3665030,342628
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,722395,95857,6382613,691270
NBody sequential,dahu-10.grenoble.grid5000.fr,1,369562,47174,3686819,342215
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741890,96055,6304488,691851
NBody sequential,dahu-10.grenoble.grid5000.fr,1,365297,47073,3661489,344020
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,789076,101463,7794475,738424
NBody sequential,dahu-10.grenoble.grid5000.fr,1,354473,47028,3159294,347769
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,789991,101701,7813762,739938
NBody sequential,dahu-10.grenoble.grid5000.fr,1,369143,47120,3107170,345565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,780793,100809,6642378,738577
NBody sequential,dahu-10.grenoble.grid5000.fr,1,351136,47145,3740164,352390
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,803841,101436,7792400,743335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,357455,47100,3655508,344434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,778350,101638,6773664,746548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355433,47181,3199028,351059
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741494,95499,7368085,697145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,371931,47124,3101982,345734
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,773810,101387,7890056,757794
NBody sequential,dahu-10.grenoble.grid5000.fr,1,357143,47149,3170708,347601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,775122,101237,7827311,740581
NBody sequential,dahu-10.grenoble.grid5000.fr,1,368929,47088,3677298,345718
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,746900,95968,6391280,708864
NBody sequential,dahu-10.grenoble.grid5000.fr,1,361580,47124,3151360,346392
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,764871,101070,6784467,740305
NBody sequential,dahu-10.grenoble.grid5000.fr,1,331171,44092,2971733,325003
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,772876,101265,6674117,734461
NBody sequential,dahu-10.grenoble.grid5000.fr,1,371936,47125,3124748,346055
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,802026,101066,6594222,735042
NBody sequential,dahu-10.grenoble.grid5000.fr,1,372025,47155,3669546,348626
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,769596,101741,6794234,745660
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343778,44074,2942986,326808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,793081,101739,6706160,758314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,353697,47175,3189750,348320
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,787572,101020,6725264,748644
NBody sequential,dahu-10.grenoble.grid5000.fr,1,340778,44135,2927788,329042
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,795629,101313,6690901,750220
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344445,47059,3594168,341205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,778985,101544,6746870,749807
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343601,44140,2935051,327466
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,789190,101570,6728194,750297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,375798,47109,3675100,346529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,792717,101281,7808635,745217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,366502,47084,3125236,347157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,784570,101315,7844463,748109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,371561,47100,3644399,346760
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,773687,101517,6857221,746885
NBody sequential,dahu-10.grenoble.grid5000.fr,1,365041,47089,3672415,346209
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,798867,101041,6562788,741270
NBody sequential,dahu-10.grenoble.grid5000.fr,1,358813,47146,3660086,345536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,690869,101672,7504436,788837
NBody sequential,dahu-10.grenoble.grid5000.fr,1,340186,47015,3270865,349467
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,765416,101670,6815535,743703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342949,44580,2956474,324773
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,770863,101076,6768171,744406
NBody sequential,dahu-10.grenoble.grid5000.fr,1,361543,47155,3667288,347356
