name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73556,73670,3760549,339752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30919,31055,1797847,202817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75866,75996,4595631,544925
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32430,32554,1726924,157865
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76471,76583,3729055,314323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30587,30729,1802668,204851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76461,76589,4587268,546669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31308,31413,1644405,152051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77048,77175,3733511,316312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31267,31407,1581051,142948
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75849,75975,4529346,519634
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30951,31078,1585628,142580
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76863,76981,3655874,304057
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30418,30524,1836299,193974
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74841,74967,4400319,535286
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30999,31126,1911250,223441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76369,76530,3739005,325829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31615,31746,1563289,134717
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74863,74984,4382618,516880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30091,30200,1808406,196544
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77362,77482,3781362,319327
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30848,30920,1823481,190256
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77743,77829,4678150,563422
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30981,31095,1663204,146375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76076,76202,4573047,541620
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31230,31347,1570370,153122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77349,77475,3968434,402559
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31377,31491,1519466,131137
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76857,76982,3977163,413314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31128,31241,1548458,155096
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78270,78395,3769888,312335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31093,31216,1921748,229959
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75160,75281,4425098,537427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31420,31541,1569698,136232
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77479,77613,3760671,312227
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31576,31703,1568294,137930
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76722,76842,3678152,310560
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31375,31494,1538143,139398
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77903,78017,3764394,323319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31694,31816,1549740,129836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75030,75154,4419544,515564
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30193,30315,1829524,197829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76355,76474,3749990,327450
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30827,30952,1508541,139536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75652,75778,3671133,306015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30574,30688,1503964,124527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75031,75145,3626883,316114
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31364,31502,1853816,221880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77483,77566,4693714,563209
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30871,30985,1594722,145212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75563,75690,3627860,303491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31224,31379,1521725,132528
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76711,76838,3704336,311248
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30533,30664,1815547,199619
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74216,74342,3634574,317444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30741,30867,1811275,205449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75338,75471,3687674,314324
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31351,31468,1507809,123746
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74599,74720,4370533,512474
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30496,30609,1859004,214445
