name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,365516,96328,7029157,690505
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167549,44082,2668694,318484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,366013,96005,6968549,694299
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166098,44078,2607232,318194
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,368703,96746,5750534,691575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168868,44125,2637078,316893
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,354822,94380,6919904,679060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168233,44112,2639947,317368
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362475,95929,6918745,684568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163435,44131,3205436,317031
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,366283,96142,6995465,693350
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168918,44150,2633600,319234
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,358201,95729,6997418,692003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162747,44116,3226188,317735
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,354792,94278,6858015,679075
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161947,44123,3224174,318011
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,361261,96145,7000714,695232
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164762,44123,3235404,317949
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,363349,95266,5723191,689096
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160721,44068,3223625,319082
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,363120,96691,7025312,692677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168524,44102,2605584,319097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362452,95948,5746201,691483
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166596,44112,2675042,319724
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,359895,95263,5714646,685378
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166236,44122,3211112,318424
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,363304,96410,6988874,695890
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165599,44106,2673883,317858
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,360501,95746,6971906,693565
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165068,44074,3232475,315057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,366077,96126,5711106,687123
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166356,44125,2660333,319449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,363276,96020,5730760,684522
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160281,44130,3219841,317934
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,357325,95559,6922773,684767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163546,44146,3230704,319295
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,364268,96096,5772386,693105
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164041,44115,3229545,318056
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362851,95395,5703843,688653
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164917,44118,3237541,319265
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,359426,94658,6863080,680712
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163878,44115,3210258,319939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,359930,95365,5723557,689785
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164513,44108,2676140,319816
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,361470,96057,5799363,697282
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164346,44126,2669000,318439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362480,95904,7001752,693534
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161049,44141,3217399,317995
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362579,95816,6994123,691208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,163254,44119,3219108,318087
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,365713,96125,6994611,694544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167040,44125,2677910,319464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,365528,96257,5774888,696793
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161536,44120,3216667,318607
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,362639,95518,5766343,697618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168057,44114,2642755,320321
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,357684,96030,7003644,695828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164723,44117,3212211,319449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,358453,96101,7000410,694207
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165927,44116,2662530,319663
