name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73056,73178,3672110,325217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31199,31284,1985163,230832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76809,76878,3794424,318699
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31595,31668,1554440,127327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77493,77619,3789785,319541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30940,31074,1883052,209732
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74619,74749,4432545,533129
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31112,31234,1933466,223564
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77511,77631,3838064,330710
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30891,31012,1903864,216434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75271,75398,4527393,542722
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30993,31120,1931147,223961
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76781,76901,3829214,321024
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30988,31123,1890682,221575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74717,74844,4453052,540106
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31286,31402,1933589,223258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76193,76320,4587208,549377
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30729,30819,1901850,224879
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74944,75068,3692557,313558
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31563,31695,1596554,147140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76332,76446,3717215,314415
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31013,31126,1893672,217199
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78449,78574,3958730,339338
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31046,31173,1859187,204484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75216,75338,4492726,538775
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31523,31641,1658870,150460
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77543,77668,4616016,531935
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30861,30985,1994501,228719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77492,77612,4685230,550065
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31786,31917,1590816,133599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77797,77932,3725027,311615
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30996,31124,1883418,220366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76211,76321,3722037,311570
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31027,31147,1854915,199344
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77869,77993,3787222,320291
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31222,31354,1899897,220137
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77119,77244,3766653,316221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30517,30660,1824214,198701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76634,76761,4631824,548183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31384,31517,1921565,224543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,86167,86238,5435777,571945
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33066,33134,1774226,164796
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81366,81490,4023916,385024
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31401,31476,1991328,232117
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77758,77878,4718005,556431
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30969,31026,1908625,223686
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76034,76106,4656116,550142
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33343,33418,1764766,167213
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74829,74852,4494252,540611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33253,33327,1782771,171498
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75043,75066,4544667,530650
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31248,31272,1957575,223441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78058,78135,4768848,563576
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31596,31717,1943110,224175
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77732,77816,4684131,555758
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30465,30589,1695125,182590
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77148,77228,3845693,335345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30606,30738,1922358,223258
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77606,77750,4742786,558970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30764,30886,1868282,215225
