name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78190,78261,4706469,564080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30853,30932,1667781,159365
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74972,75049,3921011,417980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31323,31400,1593685,161246
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74029,74106,4320423,509214
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31428,31546,1994013,232530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75930,76044,3807790,351043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31073,31149,1655269,167351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76678,76760,4564807,540503
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30830,30913,1920833,224726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76515,76593,4608203,557333
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31419,31499,1968135,224038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75790,75870,4567616,551029
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31015,31096,1661006,160650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76104,76187,3712454,331628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31247,31362,1613216,159824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75791,75872,4456837,517324
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30956,31027,1636166,166250
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75557,75638,3606680,306566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31076,31102,1644832,140958
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75044,75167,4409107,520368
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31125,31201,1879695,223395
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76630,76761,3812612,339936
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31363,31435,1572871,155279
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74923,75054,3742911,340685
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31398,31508,1555843,146543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76568,76643,3771474,334076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30688,30812,1560238,157391
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78199,78323,3764700,318347
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31065,31088,1571346,146375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76667,76744,4526722,536755
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31717,31791,1954341,230234
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74990,75065,3668264,323228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31361,31439,1639461,157345
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77405,77482,3860525,347234
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30793,30867,1528621,140087
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76844,76912,3813039,312533
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31262,31379,1540829,138144
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76479,76603,3715810,336493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31220,31302,1885676,223671
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75823,75903,3780936,340073
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31189,31270,1869197,213802
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77310,77439,3844046,340792
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30953,30971,1890987,216143
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76974,77055,3848012,345122
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31290,31370,1555539,144034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77723,77839,3817129,335406
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31071,31160,1531185,129943
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75066,75195,3688773,330159
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31081,31206,1537593,145809
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76877,76906,3827139,345107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31246,31363,1580806,160742
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76412,76491,3785146,313926
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31409,31491,1533077,129530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74993,75067,4422474,524959
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30909,30934,1660213,159824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74644,74722,3707266,331948
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31130,31211,1872737,208233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75416,75494,3689322,326884
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31036,31151,1528500,141831
