name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,755385,101362,6686628,733620
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355046,47114,3655264,343944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,743976,100876,6666182,735731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335447,47066,3160087,343944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,714798,101218,6782942,738087
NBody sequential,dahu-10.grenoble.grid5000.fr,1,345716,47022,3579153,342903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,703709,95528,7334759,689816
NBody sequential,dahu-10.grenoble.grid5000.fr,1,310338,44153,3453177,320658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,751641,101245,6684980,732289
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344508,47067,3579337,334764
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,710889,95536,6269577,688316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,349177,47034,3661673,343393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738342,101151,7723247,725449
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335267,47065,3666190,340976
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,752745,101444,7822185,732518
NBody sequential,dahu-10.grenoble.grid5000.fr,1,329591,47031,3196464,338099
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,740739,101093,6746809,731080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,334966,47016,3171318,338145
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,743594,100663,7714031,724011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336789,47076,3660269,339981
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,756579,100860,7810771,731539
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346562,47021,3651785,340181
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,706165,101115,7820475,723338
NBody sequential,dahu-10.grenoble.grid5000.fr,1,333199,47006,3169548,340394
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,740239,101165,7808085,730927
NBody sequential,dahu-10.grenoble.grid5000.fr,1,338003,47074,3664724,341190
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741582,101536,7815837,737246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346826,47046,3675466,342261
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,727014,100609,6733076,728112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344019,47049,3032707,343378
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,736831,101278,7802898,738669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,339261,47014,3129142,344280
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738796,101223,6673689,737123
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342708,46995,3085624,342032
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738779,100850,7814555,735257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,315331,44111,3445059,320719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,739239,100789,6597883,727821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,337492,47062,3165214,341480
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738396,101453,6724470,735563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,335109,47102,3647940,342414
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,736886,101006,6661177,738393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,334776,47092,3661551,346056
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,717284,101496,6780683,742493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,344891,47009,3652090,343883
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,739443,101012,6625593,731157
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343796,47067,3648977,343868
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741783,101729,6687727,739693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343026,47028,3125236,343699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738877,101155,6613936,732702
NBody sequential,dahu-10.grenoble.grid5000.fr,1,347206,47070,3652579,342536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,758097,101055,6557112,732686
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341974,46993,3060173,344617
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741330,100772,7719035,732885
NBody sequential,dahu-10.grenoble.grid5000.fr,1,331077,47054,3659110,346377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,744486,100543,6637740,732548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342838,47074,3140617,344250
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,726279,100893,6637007,729779
NBody sequential,dahu-10.grenoble.grid5000.fr,1,324607,44134,2913384,319005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,726369,100875,6653181,724914
NBody sequential,dahu-10.grenoble.grid5000.fr,1,358566,47075,3654959,341863
