name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235911,89343,6182601,647374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108187,41402,2869805,296483
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,237369,89712,6159835,643013
NBody sequential,dahu-10.grenoble.grid5000.fr,1,106862,41122,2874077,297279
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226382,86747,5953293,620997
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100843,39958,2347406,289033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192883,87296,5508286,630269
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103903,39966,2827141,290761
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191650,86539,5459031,599867
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101978,40222,2830681,290302
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227499,87126,6026108,632778
NBody sequential,dahu-10.grenoble.grid5000.fr,1,102251,39912,2831291,290103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229637,88212,6096848,631737
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99133,39969,2377741,290241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,230318,88152,6133468,639127
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104167,40020,2819512,289920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223557,86239,5950668,623261
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104302,40289,2827691,290409
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,203727,86718,5322130,624133
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80398,39918,2643792,290960
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,222478,86337,5979904,624638
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103991,39960,2786675,291358
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225038,87003,5979049,622771
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99185,39945,2831780,289614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193639,86572,5371019,590564
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104672,40019,2841240,289109
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193571,86655,5379442,567554
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93648,40030,2438653,257162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225624,86402,5981979,624056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108813,42921,3014824,312013
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192347,86448,5445970,623689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80938,39967,2696343,291679
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235478,88418,6194259,640075
NBody sequential,dahu-10.grenoble.grid5000.fr,1,110258,42918,3023490,312212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228893,88711,6107162,639601
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90335,41308,2721367,305801
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,227836,87968,6092453,638852
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87378,39971,2503412,283233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,210367,86567,5250414,631752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88361,39977,2554315,255862
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,207026,86446,5207079,624362
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87203,39951,2553033,265042
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,228473,88135,6160689,636679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88543,40089,2553766,264598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,210310,86799,5188890,592293
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88449,39974,2529656,264889
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,209466,86685,5195360,621577
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86638,39920,2566400,271039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,221641,86889,5117968,628754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97749,39849,2390008,258341
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,230837,88832,6206038,646042
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88376,39940,2487481,264231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,209257,86512,5250109,589539
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86452,39954,2545587,289522
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225659,88062,6094711,630942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87668,39953,2547845,273686
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,229366,87819,6054428,620553
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109230,42004,2895440,293072
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223636,87436,6040206,622113
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99078,40084,2376520,287595
