name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77349,77475,3746389,326303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30898,31024,1881953,209625
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76108,76237,4599537,553876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31419,31547,1633846,151837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74306,74434,3626517,316527
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31242,31358,1907282,219998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75421,75543,4470204,546531
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30399,30515,1602841,160467
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76619,76699,3652884,307759
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30600,30674,1792415,195121
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77189,77278,4683643,559888
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31041,31154,1625546,160007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78376,78451,3802115,327497
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31400,31476,1506832,142228
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75226,75349,4500049,538300
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31448,31573,1987910,233539
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75057,75183,3662100,322967
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30712,30747,1881221,215501
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75242,75364,4476795,545384
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31280,31398,1997126,231749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77166,77291,3884939,322953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31541,31675,1535763,149083
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,84224,84244,5988938,652209
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32547,32616,1792232,183187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,80413,80476,4940539,582930
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32005,32086,1718563,173563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,81124,81195,4085805,392751
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32142,32216,1645443,163985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78257,78385,4794787,566988
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32625,32751,1813472,196253
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77681,77756,4734424,562214
NBody sequential,dahu-10.grenoble.grid5000.fr,1,32667,32747,1810786,177097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76295,76416,4573108,533358
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31588,31699,1968135,226425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77145,77262,4689075,561602
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31460,31577,1936885,226593
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77525,77641,3909597,353613
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31326,31446,1672482,167994
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77072,77183,3760244,327221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30790,30915,1909541,225736
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76894,77023,3815725,344036
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31441,31568,1616939,158110
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77418,77492,4664661,540472
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30655,30772,1856502,219463
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76912,77036,3900259,351089
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31586,31706,1922419,226058
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77499,77626,3871328,353981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31300,31414,1953730,205724
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76687,76794,4606555,550892
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30667,30744,1678401,167428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76416,76490,4531971,552467
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31020,31143,1946895,234075
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77638,77667,3882070,346958
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31541,31664,1941645,213894
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75528,75654,4588550,543823
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30707,30776,1666133,165929
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78172,78252,3879995,354119
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31740,31827,1985530,232025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77196,77280,4663806,555757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31270,31391,1657710,155830
