name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77477,77599,4561023,553003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30142,30277,1786677,218117
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73207,73339,4258473,530482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29648,29783,1713802,211048
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72858,72986,4207508,521883
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29641,29730,1755672,218162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72378,72491,3455192,309642
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29280,29429,1351864,116586
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72446,72524,3377921,301318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28942,29059,1361019,119524
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71884,72007,3341178,291235
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28986,29105,1370602,133890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72337,72415,3334647,291756
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29049,29165,1367856,135497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72158,72271,3363212,316802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29056,29184,1364193,135726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71968,72044,3297538,288788
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29511,29627,1361813,115913
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71998,72127,3329337,291282
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29064,29192,1369442,126087
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71716,71834,3348808,290823
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29067,29196,1349483,115852
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72166,72248,3344963,287655
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29105,29237,1359005,122002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72358,72436,3412406,312303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29084,29163,1353756,124435
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72212,72339,3364982,293393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29080,29199,1355405,116127
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72496,72572,3376151,295688
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29086,29210,1371517,132146
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72125,72254,3377188,310513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29070,29186,1363400,115943
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71664,71744,3355887,292551
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29049,29176,1350399,122277
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72570,72688,3388602,290011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29066,29190,1372555,127832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72479,72607,3398612,323045
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29180,29314,1411007,115576
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72254,72372,3378836,296376
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28940,29013,1352902,117274
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72403,72523,3370108,292398
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28875,29007,1327084,115714
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71780,71894,3336600,289720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28919,28999,1347348,123226
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72169,72251,3355643,299130
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28945,29076,1415829,128841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71982,72063,3401115,310376
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29195,29271,1374203,126501
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72001,72119,3367667,313130
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29052,29127,1348813,117091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71725,71842,3336662,294235
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28989,29130,1353696,121405
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71950,72078,3360221,303262
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29118,29247,1390804,138939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72164,72283,3367667,317307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29026,29145,1358090,116586
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72008,72088,3277519,292016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29139,29266,1403622,118942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72569,72680,3395927,296468
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29092,29213,1419307,133631
