name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74814,74896,4412403,528049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30857,30978,1889399,224237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77080,77208,4710376,557043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30765,30874,1755061,217337
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76649,76730,4220204,482088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31227,31354,1515072,133432
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73764,73880,3495779,291879
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30835,30908,1813350,194984
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76654,76779,4619312,546715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31090,31167,1595638,144494
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75815,75901,4516956,535194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31465,31522,1807369,222538
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75214,75290,3663504,303445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30933,31057,1856806,212701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76877,76995,4622303,547265
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31599,31675,1615536,143253
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76546,76670,4536914,523260
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31422,31545,1973933,229454
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77143,77231,4607532,554104
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31200,31324,1890986,219724
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75080,75191,3799306,350676
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31495,31572,1565670,132269
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77767,77905,3796072,328093
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31738,31813,1577449,144034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74872,74973,4432850,519175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30934,31012,1598750,153444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74083,74214,3681815,347280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30747,30820,1545345,134441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75219,75295,3620901,306933
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30506,30586,1451413,124389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76187,76307,4547962,534766
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31432,31528,1977473,231704
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77987,78122,4723560,560164
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30108,30178,1602291,163527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77952,78033,4684009,564111
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31401,31473,1582150,137195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75916,76036,3920034,383938
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31415,31541,1528500,129346
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77833,77954,3812307,356000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31470,31627,1905940,226241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76383,76460,3788870,330312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31224,31300,1603695,144172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75610,75730,3976674,461647
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30962,31057,1749324,224360
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75881,75972,4614002,548138
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31426,31502,1582821,142657
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77559,77679,3773244,315104
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31620,31730,1539607,129621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77408,77524,3805227,353568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31624,31650,1525143,139751
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77464,77491,3810659,326899
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30951,31037,1820613,198059
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76939,77088,4651050,555574
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30695,30765,1529537,135910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75734,75859,3637320,302298
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30976,31051,1870601,217750
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76582,76667,4617847,556721
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31159,31284,1865840,224038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75459,75535,4465687,542217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31167,31258,1893123,225185
