name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78690,78814,4909777,572816
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31157,31284,1628170,158018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76759,76836,4625904,546164
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31425,31510,1961665,226042
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77660,77783,4851856,563973
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31035,31155,1943659,223288
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77404,77529,3956777,357836
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31143,31260,1581233,127648
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77194,77321,3763235,336325
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30972,31089,1596126,157116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74886,75040,3670706,325569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30852,30979,1681941,174971
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77608,77730,4739063,538942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31206,31328,1658382,154362
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75085,75207,4463795,539829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31119,31245,1884883,223119
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78203,78336,4753589,560714
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30749,30826,1609188,152571
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75411,75491,4456654,515870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30742,30860,1865535,215455
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77237,77362,3866445,334336
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30885,31009,1909785,222860
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76104,76195,4725269,554028
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31154,31285,1953609,222997
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77901,78011,3906545,344679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31700,31811,2003840,221192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77406,77529,3846853,315563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31443,31559,1521907,130173
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77623,77690,4109548,431552
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31113,31233,1953364,224543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76986,77107,3828115,327221
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30977,31094,1905329,223395
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76470,76596,4665333,555298
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31678,31764,1635189,142566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76585,76711,4699023,557088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31469,31580,1637935,147707
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75709,75785,4520985,538820
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30739,30866,1545589,135589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77256,77369,3722280,306704
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31151,31225,1512447,138374
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75043,75164,3579458,303491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31325,31445,1988216,223487
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77834,77970,4735583,556124
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31208,31330,1891352,224818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77740,77823,3860097,337548
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31099,31177,1522152,135359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77519,77642,4692615,554396
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31103,31224,1977717,222064
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76611,76752,4709277,549974
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31412,31540,1622738,143208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77778,77905,3780264,310880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31487,31610,1516842,134855
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77684,77760,3777517,310345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31469,31562,1541439,141004
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77614,77737,4732410,556767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31183,31296,1660458,150598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77459,77572,3727530,314277
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31282,31408,1928401,222890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74265,74392,3635245,313880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30947,31010,1848139,219402
