name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78134,78267,4781727,566559
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31072,31203,1739803,173839
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75461,75597,3754995,315991
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31090,31198,1579403,137470
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75569,75689,3717397,328491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31330,31450,1572506,150262
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77387,77512,3888235,352772
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31145,31254,1580562,138939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76910,77043,3836599,338099
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31550,31673,1932490,217627
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77401,77480,4052785,412412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31464,31588,1633052,152296
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75802,75887,4555164,545475
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31292,31401,1639278,161384
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75983,76060,4539296,551167
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31020,31095,1696834,168682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76286,76411,4562976,533679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31002,31129,1929194,226318
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75891,76013,3849111,344847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31283,31404,1960688,219815
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75901,75952,4543811,545782
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31000,31118,1632747,152847
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76465,76586,4605274,526871
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30610,30743,1778926,165730
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74327,74408,4432606,528615
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31317,31401,1941951,224129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73667,73748,4343556,537045
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31263,31340,1947810,225262
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75500,75585,4577319,550158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30822,30908,1936091,225002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76266,76391,3831899,340578
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31367,31490,1579464,157758
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75511,75595,4431629,525111
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30976,31049,1998958,233952
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74846,74978,3711965,330924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31221,31297,1576351,144523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77386,77506,3876272,336982
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31254,31329,1910579,221055
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77638,77765,4673816,557272
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30816,30895,1728206,166510
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76715,76857,4599964,549331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31509,31640,2014155,233141
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75454,75571,3737234,322463
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31172,31239,1559505,144860
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74058,74169,3566336,309243
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31020,31150,1903072,214124
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77457,77586,4755725,563821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31264,31387,1940791,224772
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77764,77893,3819021,326915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31518,31642,1661617,141617
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76832,76945,3704458,319081
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31414,31540,1534481,143070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75170,75289,4406483,526014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31330,31426,1679744,151378
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75911,76033,3705618,318271
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31298,31415,1909236,221238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76065,76189,4514942,545307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31931,32046,1718867,165148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74911,75063,3618154,305495
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30915,31039,1872798,202787
