name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472193,100398,7351788,728387
NBody sequential,dahu-10.grenoble.grid5000.fr,1,201903,44192,2790581,321697
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,437979,94083,6868025,677775
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216430,46810,3425224,335131
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,458644,95850,7015912,691973
NBody sequential,dahu-10.grenoble.grid5000.fr,1,205767,44191,2738092,320428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,471798,100630,6204818,727990
NBody sequential,dahu-10.grenoble.grid5000.fr,1,204829,44188,3330313,327711
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,450595,96021,5940292,700786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203654,44205,3257804,321177
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,475816,100801,7364361,729152
NBody sequential,dahu-10.grenoble.grid5000.fr,1,200488,44187,3267753,321591
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,473790,100502,7368756,728847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,200274,44190,2777214,318317
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,454271,95551,5896713,696364
NBody sequential,dahu-10.grenoble.grid5000.fr,1,219639,46793,3488517,339920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,449769,96093,5856003,686067
NBody sequential,dahu-10.grenoble.grid5000.fr,1,219859,46755,2897819,337962
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,481748,100710,7386273,724700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215916,46792,2870293,332913
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,471620,100250,6164290,725970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,195551,44183,3272636,318439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,473817,100687,7375286,727821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209185,46729,2917534,334183
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,444272,95941,5925155,690000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210446,46734,3426932,342062
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474121,100545,6177047,725893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,208021,44185,2711419,320152
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,476347,100742,6164535,727224
NBody sequential,dahu-10.grenoble.grid5000.fr,1,198970,44173,2800774,318332
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,449901,95673,7002729,691575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,219612,46794,3419730,333219
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,442545,95743,5971481,697787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209695,44184,3275016,321269
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,451826,95116,5846482,692754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210945,44200,3348502,319831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472352,100617,6243331,725618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203068,44165,3287223,320779
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,465337,100428,7361371,733742
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214423,46722,2858391,342950
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,471433,100261,6156173,719039
NBody sequential,dahu-10.grenoble.grid5000.fr,1,212723,46824,2980949,341848
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,454329,95751,7096295,696747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,202659,44252,3283622,319571
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,459231,100397,7395856,724363
NBody sequential,dahu-10.grenoble.grid5000.fr,1,202425,44197,2773003,318989
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472552,100799,7451092,733650
NBody sequential,dahu-10.grenoble.grid5000.fr,1,201415,44205,3294853,319510
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,475655,101248,7470195,732962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,213436,46794,3502311,341603
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,450262,94973,6972028,681799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203340,44130,3274344,319479
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,473985,100558,6218856,732533
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220282,46817,3493948,340900
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,470639,100870,6276290,734140
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207515,44216,3270804,318944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,464198,100770,7390667,726720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216580,46732,2908928,339798
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,476732,102107,7507488,737980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,200493,44190,3283073,317307
