name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78008,78128,3739004,314048
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31241,31367,1517696,144355
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74291,74422,4350208,534551
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30530,30646,1502316,141602
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73100,73184,4221852,520185
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30589,30709,1531246,143759
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74482,74598,3557058,302619
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30785,30900,1500424,124985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75166,75284,3662650,305556
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29324,29409,1748775,207651
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74329,74455,3667288,325844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29597,29670,1753840,194662
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73209,73283,4278493,530604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30283,30367,1529415,144722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72952,73039,4245838,507746
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29681,29776,1814204,218530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75454,75568,3747427,338099
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30750,30877,1483089,124573
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76736,76851,3698599,307851
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30758,30874,1506832,124435
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73942,74070,4303028,514417
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29827,29949,1819636,218668
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74188,74301,3641104,318913
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29566,29697,1698177,199894
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74733,74858,3689322,329745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29649,29773,1702266,189567
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73913,74041,3605826,319189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30179,30306,1450436,124404
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74931,75047,3596732,299957
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30480,30595,1518307,138067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75071,75193,3605704,300155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29898,30023,1460934,134319
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73308,73378,3549124,306474
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30913,31059,1504329,124802
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74657,74776,3616507,320841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30672,30801,1498837,124021
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73898,74035,4191762,508297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30167,30300,1785091,218301
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74482,74605,4378102,539463
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30224,30348,1818538,218667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73845,73969,4342945,539508
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29922,30061,1781123,219356
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73449,73565,3540213,316297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30270,30387,1443295,121956
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74051,74146,4301014,523856
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30456,30570,1542537,146651
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75055,75177,3625235,307897
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30348,30476,1513912,129530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74333,74451,3549613,296560
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30294,30424,1447323,124894
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73051,73175,4209523,523397
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29768,29864,1797603,217888
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73200,73277,3563101,321071
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30233,30321,1716366,178888
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73416,73539,4321705,537765
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30047,30177,1821590,218347
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73059,73132,3565238,315563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29557,29659,1745113,181718
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72909,73038,4295338,527804
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30053,30178,1788936,217658
