name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77308,77436,3857656,401303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30185,30300,1439877,142366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72581,72705,3574698,377161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29340,29471,1493710,166800
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73131,73242,3697073,425723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29201,29319,1502071,197599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72451,72547,3589102,399100
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29272,29383,1399105,164139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72536,72630,3602042,423611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29664,29802,1519650,166939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72442,72538,3671011,406307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29281,29403,1561275,187823
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72310,72420,3532950,363115
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29417,29527,1381772,140408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73656,73773,3739859,481827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29658,29757,1512081,183371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73051,73166,3646170,424499
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29541,29673,1392513,148027
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72834,72945,3426444,342230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29309,29418,1436276,163588
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71873,72019,3516348,377879
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29513,29611,1420590,139536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72614,72753,3366019,312992
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29356,29488,1422970,177908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72033,72143,3525808,368163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29393,29491,1415890,168728
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73037,73139,3541922,331628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29419,29547,1408139,160880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72639,72772,3525687,321850
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30329,30389,1525509,179148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71634,71731,3421744,330985
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29285,29415,1420712,172722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72629,72761,3622000,406720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29328,29473,1500851,143942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72602,72710,3496634,380189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29379,29494,1497738,167076
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72385,72483,3717519,473000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29408,29465,1447995,157774
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72326,72451,3528494,345505
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29502,29601,1413510,126867
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72726,72842,3388663,299452
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29209,29317,1386104,158860
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72510,72630,3587759,384275
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29393,29517,1501278,164689
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72655,72776,3487662,370903
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29991,30109,1423947,142703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74025,74164,3437369,316893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29670,29803,1344906,115897
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72050,72180,3344291,287258
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29313,29441,1348386,115806
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72732,72858,3389151,290165
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29311,29432,1352657,132513
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72607,72723,3342521,293944
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29243,29377,1356625,123426
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72452,72575,3385916,309457
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29256,29372,1371822,120579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73032,73169,3370658,293990
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29250,29381,1335263,115851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72054,72168,3322867,292980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29227,29356,1352658,125857
